date,observation,trend,seasonal46,seasonal148,remainder,is_projected
2010-01-01,258,178.266420653249,85.0846727011726,-56.5710875104638,51.2199941560418,False
2010-01-08,638,178.260549480643,170.397112760735,78.0679000379992,211.274437720623,False
2010-01-15,639,178.254678308037,124.300741716634,151.679847136329,184.764732839001,False
2010-01-22,670,178.24880713543,151.323108433243,181.047952345176,159.38013208615,False
2010-01-29,572,178.242935962824,131.205673539495,158.819924070486,103.731466427196,False
2010-02-05,570,178.237064790217,60.8432478762925,230.187801787563,100.731885545928,False
2010-02-12,339,178.231193617611,40.541045878686,138.719260739497,-18.4915002357944,False
2010-02-19,298,178.225322445004,71.1482309980732,91.184769692751,-42.5583231358285,False
2010-02-26,342,178.219451272398,88.1400700249453,124.671199591417,-49.0307208887596,False
2010-03-05,195,178.213580099792,20.5466522203065,125.597191502681,-129.357423822779,False
2010-03-12,144,178.207708927185,77.6589636112747,74.8771530438782,-186.743825582338,False
2010-03-19,190,178.201837754579,11.4230070756029,229.502736793969,-229.12758162415,False
2010-03-26,129,178.195966581972,-68.0303373195637,257.471471555528,-238.637100817937,False
2010-04-02,144,178.190095409366,-25.9829779816695,200.00427056488,-208.211387992576,False
2010-04-09,193,178.184224236759,-38.9650792647428,174.654946126046,-120.874091098062,False
2010-04-16,194,178.178353064153,-79.3372705123903,179.474139326457,-84.3152218782199,False
2010-04-23,153,178.172481891546,-71.952495782061,134.854385273346,-88.0743713828313,False
2010-04-30,119,178.16661071894,-41.6971800767452,44.4880384578409,-61.9574691000358,False
2010-05-07,311,178.160739546334,3.44255112918665,122.925732525054,6.47097679942544,False
2010-05-14,102,178.154868373727,-25.1781450866159,49.0682799314689,-100.04500321858,False
2010-05-22,85,178.148997201121,33.0114642179024,0.395108104973009,-126.555569523996,False
2010-05-29,87,178.143126028514,-32.2475921116016,81.4615127985402,-140.357046715453,False
2010-06-05,113,178.137254855908,-62.7993281040607,146.38156736435,-148.719494116197,False
