date,observation,trend,seasonal43,seasonal128,remainder,is_projected
2010-01-01,258,186.902049344737,-184.556909470875,213.81442156872,41.8404385574181,False
2010-01-08,638,186.87087781722,-150.387844927182,324.546020488158,276.970946621804,False
2010-01-15,639,186.839706289703,-133.506842218955,317.680373367628,267.986762561624,False
2010-01-22,670,186.808534762186,-90.5963091023058,333.598168659798,240.189605680321,False
2010-01-29,572,186.777363234669,-44.2342539793111,243.118300480099,186.338590264543,False
2010-02-05,570,186.746191707152,9.53885884688948,179.654324401054,194.060625044904,False
2010-02-12,339,186.715020179635,23.6408936978714,54.1265144785581,74.5175716439352,False
2010-02-19,298,186.683848652118,35.4815220584964,16.7725134214969,59.0621158678885,False
2010-02-26,342,186.652677124601,53.9853624329387,3.50826983524562,97.8536906072144,False
2010-03-05,195,186.621505597084,54.1814284307444,-78.7873174224927,32.984383394664,False
2010-03-12,144,186.590334069567,65.4283079296332,-105.218321747594,-2.80032025160588,False
2010-03-19,190,186.55916254205,86.0082316943236,-100.008020542164,17.4406263057904,False
2010-03-26,129,186.527991014533,96.4436711104494,-156.877510480528,2.90584835554534,False
2010-04-02,144,186.496819487016,99.2626166811064,-123.095683040548,-18.6637531275743,False
2010-04-09,193,186.465647959499,113.036419064834,-136.711815136061,30.2097481117276,False
2010-04-16,194,186.434476431982,97.2058756324354,-152.239286284881,62.598934220463,False
2010-04-23,153,186.403304904465,69.4117699506932,-159.229073650829,56.4139987956706,False
2010-04-30,119,186.372133376948,70.0089460625406,-136.826652276492,-0.554427162996802,False
2010-05-07,311,186.340961849431,74.230199050204,-76.1081630914071,126.537002191772,False
2010-05-14,102,186.309790321914,8.90949257060763,-128.547473562018,35.3281906694961,False
2010-05-22,85,186.278618794397,-22.7792688045929,-69.2248048836616,-9.27454510614254,False
2010-05-29,87,186.225873258851,-51.5542542639005,-39.5635373748803,-8.10808162007012,False
2010-06-05,113,186.173127723305,-43.697552109921,-0.961406129409563,-28.5141694839744,False
2010-06-12,62,186.120382187759,-78.8903256510933,64.8087292397585,-110.038785776424,False
2010-06-19,42,186.067636652213,-111.554617492428,46.5419666680951,-79.0549858278798,False
2010-06-26,85,186.014891116667,-98.1861171402586,118.277790029196,-121.106564005604,False
2010-07-03,69,185.962145581121,-88.6535700589766,102.105173131202,-130.413748653346,False
2010-07-10,84,185.909400045575,-44.6882314392962,77.0560127661923,-134.277181372471,False
2010-07-17,93,185.856654510029,-20.7391932086625,93.4800064556846,-165.597467757051,False
2010-07-24,90,185.803908974483,11.5542041624611,63.650383415504,-171.008496552448,False
2010-07-31,84,185.751163438936,45.9610192952025,58.6736015326254,-206.385784266764,False
2010-08-07,51,185.69841790339,52.6014608998033,63.7996852403401,-251.099564043534,False
2010-08-14,34,185.645672367844,40.5174440196259,64.0515735847474,-256.214689972218,False
2010-08-21,38,185.592926832298,42.6663593538829,36.6035039510144,-226.862790137196,False
2010-08-28,38,185.540181296752,58.6669214808181,-53.9646059153946,-152.242496862176,False
2010-09-04,85,185.487435761206,80.9152240761077,-81.9768222613771,-99.4258375759367,False
2010-09-11,51,185.43469022566,74.7398193748189,-81.2142651612352,-127.960244439244,False
2010-09-18,51,185.381944690114,53.3423639999387,-118.985702288456,-68.7386064015972,False
2010-09-25,37,185.329199154568,18.5741337899719,-80.751628444234,-86.1517045003059,False
2010-10-02,38,185.276453619022,-1.97517083177628,-74.0595879863777,-71.241694800868,False
2010-10-10,52,185.223708083476,-27.5872812190486,-24.9626624921107,-80.6737643723166,False
2010-10-17,49,185.113417380993,-87.9070341315642,-14.9954816721811,-33.2109015772482,False
2010-10-24,59,185.003126678511,-154.817769814135,71.7588428207088,-42.9441996850848,False
2010-10-31,99,184.892835976028,-184.556909470875,98.555510355761,0.108563139085618,False
2010-11-07,93,184.782545273546,-150.387844927182,141.189238800008,-82.5839391463723,False
2010-11-14,214,184.672254571063,-133.506842218955,150.254542153536,12.5800454943559,False
2010-11-21,261,184.561963868581,-90.5963091023058,142.103287971985,24.9310572617397,False
2010-11-28,466,184.451673166098,-44.2342539793111,186.554370237799,139.228210575413,False
2010-12-05,522,184.341382463616,9.53885884688948,168.041415830007,160.078342859488,False
2010-12-12,511,184.231091761133,23.6408936978714,101.464627477108,201.663387063887,False
2010-12-19,484,184.120801058651,35.4815220584964,56.3949814466806,208.002695436172,False
2010-12-26,448,184.010510356168,53.9853624329387,48.7484262166828,161.25570099421,False
2011-01-02,409,183.900219653686,54.1814284307444,36.0705272657634,134.847824649806,False
2011-01-09,464,183.789928951203,65.4283079296332,35.4939018025472,179.287861316616,False
2011-01-16,469,183.679638248721,86.0082316943236,41.2252485430281,158.086881513928,False
2011-01-23,478,183.569347546238,96.4436711104494,27.8768041362339,170.110177207078,False
2011-01-30,429,183.459056843756,99.2626166811064,6.00433774915094,140.273988725987,False
2011-02-06,328,183.348766141273,113.036419064834,-44.9327548340496,76.5475696279419,False
2011-02-13,237,183.238475438791,97.2058756324354,-90.781186487964,47.3368354167378,False
2011-02-20,227,183.128184736308,69.4117699506932,-63.4252677478064,37.8853130608047,False
2011-02-28,274,183.017894033826,70.0089460625406,-52.6771402221066,73.6503001257404,False
2011-03-07,200,182.850741980235,74.230199050204,-55.9232481806333,-1.15769284980524,False
2011-03-14,195,182.683589926644,8.90949257060763,-20.3271559243606,23.7340734271095,False
2011-03-21,185,182.516437873052,-22.7792688045929,11.0309155713937,14.231915360147,False
2011-03-28,180,182.349285819461,-51.5542542639005,45.3877331787969,3.81723526564224,False
2011-04-04,207,182.18213376587,-43.697552109921,47.6911110544608,20.8243072895899,False
2011-04-11,186,182.014981712279,-78.8903256510933,56.829159637179,26.0461843016355,False
2011-04-18,185,181.847829658688,-111.554617492428,88.9303103598322,25.7764774739078,False
2011-04-25,287,181.680677605097,-98.1861171402586,157.527528312838,45.9779112223241,False
2011-05-02,285,181.513525551506,-88.6535700589766,123.216306097263,68.9237384102084,False
2011-05-09,205,181.346373497915,-44.6882314392962,69.0285404202464,-0.68668247886464,False
2011-05-16,180,181.179221444323,-20.7391932086625,20.3139287935554,-0.753957029216281,False
2011-05-23,182,181.012069390732,11.5542041624611,25.3457003571221,-35.9119739103154,False
2011-05-30,77,180.844917337141,45.9610192952025,-73.4687281066888,-76.3372085256548,False
2011-06-06,109,180.67776528355,52.6014608998033,-60.8469577421878,-63.4322684411656,False
2011-06-13,201,180.510613229959,40.5174440196259,4.90061736344541,-24.9286746130302,False
2011-06-20,197,180.343461176368,42.6663593538829,13.7341591003495,-39.7439796306002,False
2011-06-27,200,180.176309122777,58.6669214808181,11.4476606769889,-50.2908912805838,False
2011-07-04,136,180.009157069186,80.9152240761077,-59.6162775660087,-65.3081035792846,False
2011-07-11,178,179.842005015595,74.7398193748189,-29.5721091927014,-47.0097151977121,False
2011-07-19,124,179.674852962003,53.3423639999387,-58.395268269848,-50.6219486920941,False
2011-07-26,120,179.754092314957,18.5741337899719,-34.2960323885885,-44.0321937163401,False
2011-08-02,118,179.83333166791,-1.97517083177628,-16.7388298247651,-43.119331011369,False
2011-08-09,95,179.912571020864,-27.5872812190486,-11.1100756279437,-46.2152141738718,False
2011-08-16,48,179.991810373817,-87.9070341315642,-4.29748053592702,-39.7872957063261,False
2011-08-23,91,180.071049726771,-154.817769814135,57.3104105029175,8.43630958444629,False
2011-08-30,67,180.150289079724,-184.556909470875,95.2939780270355,-23.8873576358848,False
2011-09-06,61,180.229528432678,-150.387844927182,91.7812730346446,-60.6229565401403,False
