date,observation,trend,seasonal48,seasonal106,remainder,is_projected
2010-01-01,258,198.369873322168,-7.5996752430087,72.563035296645,-5.33323337580475,False
2010-01-08,638,198.256669925689,85.3547965937427,130.449284562025,223.939248918544,False
2010-01-15,639,198.143466529209,56.2976448144739,157.892881089743,226.666007566574,False
2010-01-22,670,198.030263132729,31.6106296003991,162.682338696625,277.676768570247,False
2010-01-29,572,197.917059736249,11.1587763734846,124.5413272682,238.382836622066,False
2010-02-05,570,197.803856339769,29.2132818350818,112.981535615164,230.001326209985,False
2010-02-12,339,197.690652943289,7.1997908982753,43.3543090371779,90.7552471212576,False
2010-02-19,298,197.57744954681,12.232608491836,43.1489591824626,45.0409827788917,False
2010-02-26,342,197.46424615033,62.4895677829854,31.1427600377084,50.903426028976,False
2010-03-05,195,197.35104275385,-7.85788879343051,-36.1613026070393,41.6681486466198,False
2010-03-12,144,197.23783935737,-29.1110392228261,-26.0591572186082,1.93235708406402,False
2010-03-19,190,197.12463596089,10.2972597191465,-19.5137575702122,2.09186189017549,False
2010-03-26,129,197.01143256441,-9.02699672163205,-5.94225735731951,-53.0421784854589,False
2010-04-02,144,196.898229167931,-16.1341139672648,19.7863740428824,-56.5504892435484,False
2010-04-09,193,196.785025771451,-4.39511413994811,38.2796181341911,-37.6695297656939,False
2010-04-16,194,196.671822374971,47.8730916686344,5.85340735489981,-56.3983213985051,False
2010-04-23,153,196.558618978491,57.9110251719006,-71.4041546465868,-30.0654895038049,False
2010-04-30,119,196.445415582011,33.5997457513954,-36.6960120097561,-74.3491493236507,False
2010-05-07,311,196.292825492986,53.0310531222651,20.477581465611,41.1985399191386,False
2010-05-14,102,196.14023540396,11.4987677276276,-64.5348831098952,-41.1041200216924,False
2010-05-22,85,195.987645314934,6.60331093371714,-67.483777424715,-50.1071788239363,False
2010-05-29,87,195.835055225908,-0.563334641396353,-52.1665894131663,-56.1051311713458,False
2010-06-05,113,195.682465136883,-40.3691065008495,-26.065230163808,-16.2481284722252,False
2010-06-12,62,195.529875047857,-50.445335025835,-58.6192233300062,-24.4653166920157,False
2010-06-19,42,195.377284958831,-59.4530822856333,-63.917552427164,-30.0066502460338,False
2010-06-26,85,195.224694869806,-61.1645930603562,-73.7646121623633,24.704510352914,False
2010-07-03,69,195.07210478078,-23.5736332574174,-115.556626565221,13.0581550418586,False
2010-07-10,84,194.919514691754,-28.2122999215918,-80.7293275312059,-1.97788723895624,False
2010-07-17,93,194.766924602728,-27.869052761675,-65.2849902628028,-8.61288157825069,False
2010-07-24,90,194.614334513703,29.3461709667044,-117.932971741047,-16.02753373936,False
2010-07-31,84,194.461744424677,18.1099157924683,-129.175036857472,0.603376640326672,False
2010-08-07,51,194.309154335651,-2.33723768318727,-119.331499628387,-21.6404170240767,False
2010-08-14,34,194.156564246625,-28.6304739217335,-109.825101886515,-21.7009884383769,False
2010-08-21,38,194.0039741576,-40.6239736245181,-136.933793514769,21.5537929816872,False
2010-08-28,38,193.851384068574,-55.0453575017144,-129.712132710518,28.9061061436587,False
2010-09-04,85,193.583868147843,-23.1234216600305,-106.598711150123,21.1382646623104,False
2010-09-11,51,193.316352227113,33.0871064899571,-140.290273344568,-35.1131853725021,False
2010-09-18,51,193.048836306382,-19.8573412649549,-86.7688385469209,-35.4226564945062,False
2010-09-25,37,192.781320385651,-35.5470347091485,-70.0440941867353,-50.1901914897675,False
2010-10-02,38,192.513804464921,0.650758376010735,-98.6258772920191,-56.5386855489122,False
2010-10-10,52,192.24628854419,8.42054415651419,-80.8309428169466,-67.8358898837575,False
2010-10-17,49,191.978772623459,-21.7620489173494,-67.1097742578354,-54.1069494482744,False
2010-10-24,59,191.711256702728,-37.8312801048049,-37.1201526791526,-57.7598239187709,False
2010-10-31,99,191.443740781998,1.22454475747312,-24.5174046744196,-69.1508808650513,False
2010-11-07,93,191.176224861267,-14.3148870932416,-8.2884713995858,-75.5728663684397,False
2010-11-14,214,190.908708940536,-4.34526131837146,72.2050775137204,-44.7685251358854,False
2010-11-21,261,190.641193019806,34.5889787501321,25.054845400221,10.7149828298412,False
2010-11-28,466,190.373677099075,7.39421529055049,200.47028404891,67.7618235614641,False
2010-12-05,522,190.106161178344,-7.5996752430087,196.200195136631,143.293318928033,False
2010-12-12,511,189.838645257614,85.3547965937427,139.150565243179,96.6559929054647,False
2010-12-19,484,189.571129336883,56.2976448144739,170.228703823805,67.9025220248383,False
2010-12-26,448,189.303613416152,31.6106296003991,200.534569352327,26.5511876311216,False
2011-01-02,409,188.808947157651,11.1587763734846,213.530835932672,-4.49855946380734,False
2011-01-09,464,188.314280899149,29.2132818350818,246.083168809997,0.389268455771941,False
2011-01-16,469,187.819614640648,7.1997908982753,232.300767654539,41.6798268065386,False
2011-01-23,478,187.324948382146,12.232608491836,209.362543450153,69.079899675865,False
2011-01-30,429,186.830282123644,62.4895677829854,88.1081050867933,91.5720450065772,False
2011-02-06,328,186.335615865143,-7.85788879343051,64.4190107849345,85.103262143353,False
2011-02-13,237,185.840949606641,-29.1110392228261,53.636697958864,26.6333916573208,False
2011-02-20,227,185.34628334814,10.2972597191465,5.46126428957419,25.8951926431396,False
2011-02-28,274,184.851617089638,-9.02699672163205,50.3584188002115,47.8169608317821,False
2011-03-07,200,184.356950831137,-16.1341139672648,33.8191743439001,-2.04201120777199,False
2011-03-14,195,183.862284572635,-4.39511413994811,39.7843585549828,-24.2515289876697,False
2011-03-21,185,183.367618314133,47.8730916686344,3.35995536130859,-49.6006653440765,False
2011-03-28,180,182.872952055632,57.9110251719006,-1.85137805968992,-58.9325991678424,False
2011-04-04,207,182.37828579713,33.5997457513954,-33.1318115286331,24.1537799801073,False
2011-04-11,186,181.883619538629,53.0310531222651,-15.7386632454893,-33.1760094154045,False
2011-04-18,185,181.388953280127,11.4987677276276,-38.2774718107613,30.3897508030066,False
2011-04-25,287,180.894287021626,6.60331093371714,-11.7353944616702,111.237796506327,False
2011-05-02,285,180.505604735818,-0.563334641396353,26.9169810305599,78.1407488750185,False
2011-05-09,205,180.11692245001,-40.3691065008495,28.693305597092,36.5588784537478,False
2011-05-16,180,179.728240164202,-50.445335025835,-12.9151485180801,63.6322433797131,False
2011-05-23,182,179.339557878394,-59.4530822856333,14.7946172499479,47.3189071572912,False
2011-05-30,77,178.950875592586,-61.1645930603562,-44.545154889203,3.758872356973,False
2011-06-06,109,178.562193306778,-23.5736332574174,-77.0701527946459,31.0815927452848,False
2011-06-13,201,178.173511020971,-28.2122999215918,-40.4239487250419,91.4627376256633,False
2011-06-20,197,177.784828735163,-27.869052761675,-7.59025835313393,54.674482379646,False
2011-06-27,200,177.396146449355,29.3461709667044,-81.3258431138164,74.5835256977569,False
2011-07-04,136,177.007464163547,18.1099157924683,-103.869457216831,44.7520772608159,False
2011-07-11,178,176.618781877739,-2.33723768318727,-57.1486911601012,60.8671469655491,False
2011-07-19,124,176.230099591931,-28.6304739217335,-57.9287387927354,34.3291131225373,False
2011-07-26,120,175.841417306124,-40.6239736245181,-85.3525035295728,70.1350598479672,False
2011-08-02,118,175.452735020316,-55.0453575017144,-51.8119043692798,49.4045268506785,False
2011-08-09,95,175.064052734508,-23.1234216600305,-72.2375338148133,15.2969027403362,False
2011-08-16,48,174.6753704487,33.0871064899571,-141.488946034611,-18.2735309040458,False
2011-08-23,91,174.286688162892,-19.8573412649549,-95.4442264960306,32.0148795980932,False
2011-08-30,67,174.240800347828,-35.5470347091485,-60.6905790963157,-11.0031865423633,False
2011-09-06,61,174.194912532763,0.650758376010735,-122.769364467617,8.92369355884358,False
2011-09-13,62,174.149024717698,8.42054415651419,-89.7907543703582,-30.7788145038543,False
