date,observation,trend,seasonal55,seasonal136,remainder,is_projected
2010-01-01,258,192.942793643221,87.6801929886919,-49.1544790267876,26.531492394875,False
2010-01-08,638,192.89390979613,201.60845590104,21.3092525374345,222.188381765395,False
2010-01-15,639,192.845025949039,168.716826697432,30.3453667591402,247.092780594389,False
2010-01-22,670,192.796142101949,197.779429706707,15.0423694535553,264.38205873779,False
2010-01-29,572,192.747258254858,201.881450587253,-58.8231058605359,236.194397018425,False
2010-02-05,570,192.698374407767,205.689934123544,-71.0712767804902,242.682968249179,False
2010-02-12,339,192.649490560677,118.80966093228,-118.717200802286,146.25804930933,False
2010-02-19,298,192.600606713586,134.406569540652,-131.98140034478,102.974224090543,False
2010-02-26,342,192.551722866495,110.228891267294,-119.285245599068,158.504631465278,False
2010-03-05,195,192.502839019404,-2.00412882242449,-74.7089645813348,79.2102543843549,False
2010-03-12,144,192.453955172314,-26.4309676315764,-88.8023573429877,66.7793698022506,False
2010-03-19,190,192.405071325223,-10.9127907043924,-75.4521150342115,83.9598344133808,False
2010-03-26,129,192.356187478132,-149.280991893397,39.941286889811,45.9835175254535,False
2010-04-02,144,192.307303631042,-133.929493612134,47.5461341098773,38.0760558712149,False
2010-04-09,193,192.258419783951,-93.9812472104241,25.6242289361822,69.098598490291,False
2010-04-16,194,192.20953593686,-190.617133459634,162.788427153888,29.6191703688861,False
2010-04-23,153,192.160652089769,-185.668116205956,140.131729403152,6.37573471303429,False
2010-04-30,119,192.111768242679,-156.862206518918,102.528569781021,-18.7781315047818,False
2010-05-07,311,192.062884395588,-191.278092034035,208.228943363441,101.986264275006,False
2010-05-14,102,192.014000548497,-219.703423377169,142.035911267568,-12.3464884388968,False
2010-05-22,85,191.965116701407,-159.878430191715,119.539033984511,-66.6257204942025,False
2010-05-29,87,191.916232854316,-124.291176185565,117.194714990528,-97.8197716592785,False
2010-06-05,113,191.840143565972,-156.872596932556,194.669546929767,-116.637093563183,False
2010-06-12,62,191.764054277628,-136.345254924304,169.16941724163,-162.588216594954,False
2010-06-19,42,191.687964989283,-73.5044820390154,124.985803000999,-201.169285951267,False
2010-06-26,85,191.611875700939,-91.9261876495631,125.334698525279,-140.020386576655,False
2010-07-03,69,191.535786412595,-61.7581353199355,76.8020218371245,-137.579672929784,False
2010-07-10,84,191.459697124251,-14.4777119220092,-8.33761729100734,-84.6443679112344,False
2010-07-17,93,191.383607835907,-31.5471750199523,49.7280663265769,-116.564499142531,False
2010-07-24,90,191.307518547563,0.542578585292167,-15.757203553177,-86.0928935796777,False
2010-07-31,84,191.231429259218,51.1735223734376,-67.4959358152934,-90.9090158173626,False
2010-08-07,51,191.155339970874,61.06598252529,-81.5985806431391,-119.622741853025,False
2010-08-14,34,191.07925068253,66.886226477432,-88.3816363529562,-135.583840807006,False
2010-08-21,38,191.003161394186,80.0446972440621,-110.651059048476,-122.396799589772,False
2010-08-28,38,190.927072105842,103.390229348772,-127.972161851095,-128.345139603519,False
2010-09-04,85,190.850982817498,61.8394812356578,-96.4075136702413,-71.282950382914,False
2010-09-11,51,190.774893529153,54.0143914242459,-99.3565544104772,-94.4327305429222,False
2010-09-18,51,190.698804240809,66.6879674530655,-126.275975264357,-80.1107964295174,False
2010-09-25,37,190.622714952465,-24.422377905945,-39.2835482968736,-89.9167887496465,False
2010-10-02,38,190.546625664121,-23.6929398288315,-14.7483289912904,-114.105356843999,False
2010-10-10,52,190.470536375777,14.0749914254989,-29.3738346132329,-123.171693188043,False
2010-10-17,49,190.394447087433,-62.9448764814144,38.1533593078901,-116.602929913908,False
2010-10-24,59,190.318357799088,-61.8066597555593,26.108030720035,-95.6197287635641,False
2010-10-31,99,190.17406978456,15.717302240726,14.4124585373796,-121.303830562665,False
2010-11-07,93,190.029781770031,-69.8634077245081,79.5545055747338,-106.720879620257,False
2010-11-14,214,189.885493755503,-51.3393581547148,116.41396998466,-40.9601055854478,False
2010-11-21,261,189.741205740974,-9.01098992578591,106.924448968471,-26.6546647836591,False
2010-11-28,466,189.596917726446,29.3192377460387,194.209797154557,52.8740473729584,False
2010-12-05,522,189.452629711917,12.3963716745528,224.21440541909,95.9365931944399,False
2010-12-12,511,189.308341697389,127.167859101561,127.969348132691,66.5544510683593,False
2010-12-19,484,189.16405368286,121.914108368647,85.811330115234,87.1105078332594,False
2010-12-26,448,189.019765668331,71.4939814931294,115.849360314959,71.6368925235801,False
2011-01-02,409,188.875477653803,23.0200503797236,95.3042865159979,101.800185450476,False
2011-01-09,464,188.731189639274,70.9412047123775,46.5314533188088,157.796152329539,False
2011-01-16,469,188.586901624746,55.858756008047,61.2393174175576,163.31502494965,False
2011-01-23,478,188.442613610217,87.6801929886919,29.8005684112794,172.076624989811,False
2011-01-30,429,188.298325595689,201.60845590104,-28.509608082061,67.6028265853321,False
2011-02-06,328,188.15403758116,168.716826697432,-74.7619906623398,45.8911263837481,False
2011-02-13,237,188.009749566632,197.779429706707,-118.353484797063,-30.4356944762753,False
2011-02-20,227,187.865461552103,201.881450587253,-146.507456952129,-16.2394551872272,False
2011-02-28,274,187.721173537574,205.689934123544,-123.377458092117,3.96635043099886,False
2011-03-07,200,187.576885523046,118.80966093228,-147.978545625274,41.5919991699485,False
2011-03-14,195,187.432597508517,134.406569540652,-192.864575302164,66.0254082529943,False
2011-03-21,185,187.288309493989,110.228891267294,-154.456917377241,41.9397166159573,False
2011-03-28,180,187.061228568259,-2.00412882242449,-77.8056847880719,72.7485850422372,False
2011-04-04,207,186.83414764253,-26.4309676315764,-56.4797240609719,103.076544050019,False
2011-04-11,186,186.6070667168,-10.9127907043924,-68.37679485793,78.6825188455223,False
2011-04-18,185,186.379985791071,-149.280991893397,56.6346814371966,91.2663246651296,False
2011-04-25,287,186.152904865341,-133.929493612134,99.5242696423502,135.252319104443,False
2011-05-02,285,185.925823939611,-93.9812472104241,89.5537721965337,103.501651074279,False
2011-05-09,205,185.698743013882,-190.617133459634,150.669378057871,59.2490123878813,False
2011-05-16,180,185.471662088152,-185.668116205956,125.297421402242,54.899032715561,False
2011-05-23,182,185.244581162423,-156.862206518918,74.312336091347,79.3052892651478,False
2011-05-30,77,185.017500236693,-191.278092034035,109.297450764697,-26.0368589673557,False
2011-06-06,109,184.790419310964,-219.703423377169,130.38915966715,13.5238443990552,False
2011-06-13,201,184.563338385234,-159.878430191715,116.446310925088,59.8687808813931,False
2011-06-20,197,184.336257459505,-124.291176185565,66.9893538483691,69.965564877691,False
2011-06-27,200,184.109176533775,-156.872596932556,95.3428015335529,77.4206188652282,False
2011-07-04,136,183.882095608045,-136.345254924304,13.0117689844122,75.4513903318461,False
2011-07-11,178,183.655014682316,-73.5044820390154,-14.3360813994947,82.1855487561945,False
2011-07-19,124,183.427933756586,-91.9261876495631,-11.8180886484883,44.316342541465,False
2011-07-26,120,183.200852830857,-61.7581353199355,-16.8483347030104,15.4056171920892,False
2011-08-02,118,182.973771905127,-14.4777119220092,-55.1522099089699,4.65614992585179,False
