date,observation,trend,seasonal50,seasonal116,remainder,is_projected
2010-01-01,258,190.285827220544,-54.4771088460044,48.4811716949979,73.7101099304627,False
2010-01-08,638,190.20840128781,48.1718587888361,134.06964253792,265.550097385434,False
2010-01-15,639,190.130975355076,109.526897228125,66.2178679346963,273.124259482103,False
2010-01-22,670,190.053549422342,165.493513100893,19.4393310134126,295.013606463352,False
2010-01-29,572,189.976123489608,209.955726287422,-57.8954068094579,229.963557032428,False
2010-02-05,570,189.898697556874,247.8609842768,-88.2293410482654,220.469659214591,False
2010-02-12,339,189.821271624141,230.378400648921,-157.189873158411,75.9902008853498,False
2010-02-19,298,189.743845691407,180.740263358793,-159.171444155813,86.6873351056123,False
2010-02-26,342,189.666419758673,212.235863528588,-155.518000217753,95.6157169304915,False
2010-03-05,195,189.588993825939,144.35152195297,-118.446128033309,-20.4943877455993,False
2010-03-12,144,189.511567893205,103.287647280361,-66.0128493128236,-82.7863658607426,False
2010-03-19,190,189.434141960471,47.3298682868849,15.7663686268615,-62.5303788742178,False
2010-03-26,129,189.356716027738,-53.4676173028341,53.3483290102403,-60.2374277351438,False
2010-04-02,144,189.279290095004,-43.014695145653,17.7861262239612,-20.0507211733118,False
2010-04-09,193,189.20186416227,-78.8527580284986,80.7397047471533,1.91118911907537,False
2010-04-16,194,189.124438229536,-62.7913048108004,44.9700215153665,22.696845065898,False
2010-04-23,153,189.047012296802,-83.0325062843225,62.2805718173983,-15.295077829878,False
2010-04-30,119,188.969586364068,-69.467584963383,34.469814492149,-34.9718158928342,False
2010-05-07,311,188.892160431334,16.7515251170668,72.64075335276,32.7155610988387,False
2010-05-14,102,188.789472778448,58.5057975550121,-63.3884493349277,-81.9068209985326,False
2010-05-22,85,188.686785125562,93.2141355207083,-112.994054179556,-83.9068664667141,False
2010-05-29,87,188.584097472676,97.0488443764185,-151.836756556695,-46.7961852923991,False
2010-06-05,113,188.481409819789,111.550617694469,-169.977536763574,-17.0544907506846,False
