date,observation,trend,seasonal43,seasonal102,remainder,is_projected
2010-01-01,258,195.079070645084,-22.2791415214915,41.6436176376647,43.5564532387425,False
2010-01-08,638,194.993282265602,10.6984305237078,165.424677300803,266.883609909887,False
2010-01-15,639,194.907493886119,31.7646108325263,157.619752478853,254.708142802502,False
2010-01-22,670,194.821705506636,85.5539124122182,125.8719099639,263.752472117246,False
2010-01-29,572,194.735917127153,37.3126234847919,157.259324863388,182.692134524668,False
2010-02-05,570,194.65012874767,33.1601623713478,166.588339811371,175.60136906961,False
2010-02-12,339,194.564340368187,-13.3834561606426,114.949499810169,42.8696159822866,False
2010-02-19,298,194.478551988705,-12.6457015935723,88.1800323794792,27.9871172253886,False
2010-02-26,342,194.392763609222,17.2035940355303,44.7033144183864,85.7003279368614,False
2010-03-05,195,194.306975229739,-39.8203522407361,51.7039874349285,-11.1906104239315,False
2010-03-12,144,194.221186850256,-54.9568322017818,49.3322024362715,-44.5965570847457,False
2010-03-19,190,194.135398470773,-36.5609769642912,62.084861881711,-29.659283388193,False
2010-03-26,129,194.04961009129,-31.889922926062,38.8909228479483,-72.0506100131768,False
2010-04-02,144,193.963821711808,-13.3873846631452,-0.402418021342359,-36.17401902732,False
2010-04-09,193,193.878033332325,4.38155877243837,-20.1521097410638,14.8925176363006,False
2010-04-16,194,193.792244952842,-28.4423260514997,18.9078331504429,9.74224794821495,False
2010-04-23,153,193.706456573359,-24.8196782436124,-0.629768946938211,-15.2570093828085,False
2010-04-30,119,193.577077911647,-22.9170872430786,27.4265419618142,-79.0865326303821,False
2010-05-07,311,193.447699249934,17.6890520270488,66.6140997131144,33.2491490099027,False
2010-05-14,102,193.318320588221,17.3112825482714,-35.3165232985395,-73.3130798379534,False
2010-05-22,85,193.188941926509,-33.2381784914465,1.23465621803983,-76.1854196531022,False
2010-05-29,87,193.059563264796,-41.3364935861071,-15.8364229852205,-48.8866466934687,False
2010-06-05,113,192.930184603084,-27.0363421265554,-0.808281004777147,-52.0855614717512,False
2010-06-12,62,192.800805941371,-16.5165095296742,-36.4886263005083,-77.7956701111887,False
2010-06-19,42,192.671427279658,6.42749778500012,-59.7918285616484,-97.3070965030102,False
2010-06-26,85,192.542048617946,-18.0452663983434,-36.7908968967291,-52.7058853228736,False
2010-07-03,69,192.412669956233,-51.5528900680592,4.92805729687181,-76.787837185046,False
2010-07-10,84,192.283291294521,-16.7199765672859,-40.1714457423518,-51.391868984883,False
2010-07-17,93,192.153912632808,-19.2942495979465,-60.2440625949158,-19.6156004399459,False
