date,observation,trend,seasonal55,seasonal142,remainder,is_projected
2010-01-01,258,189.888554911621,16.8464006823048,43.0876212336314,8.17742317244245,False
2010-01-08,638,189.847163097617,82.4061790232614,156.086998996243,209.659658882879,False
2010-01-15,639,189.805771283612,58.1745830937488,149.788890903641,241.230754718998,False
2010-01-22,670,189.764379469608,40.8159662715597,163.013921439564,276.405732819268,False
2010-01-29,572,189.722987655603,35.139860897683,117.731944626652,229.405206820063,False
2010-02-05,570,189.681595841599,67.1056797290087,98.4455924771677,214.767131952225,False
2010-02-12,339,189.640204027594,18.4118905380888,-4.29832539223384,135.246230826551,False
2010-02-19,298,189.59881221359,9.77951019696893,4.85516351481292,93.7665140746285,False
2010-02-26,342,189.557420399585,-72.5461985233163,82.1678969967633,142.820881126968,False
2010-03-05,195,189.516028585581,-29.1552078794232,20.3311853813107,14.307993912532,False
2010-03-12,144,189.474636771576,-77.733342531803,29.9922685029809,2.26643725724611,False
2010-03-19,190,189.433244957572,-59.7129209083052,47.4866531938311,12.7930227569027,False
2010-03-26,129,189.391853143567,-102.094419397099,48.9901479308374,-7.28758167730578,False
2010-04-02,144,189.350461329562,-28.0670303670089,-6.48635860624596,-10.7970723563077,False
2010-04-09,193,189.309069515558,-36.4653771104155,77.2057221608887,-37.0494145660312,False
2010-04-16,194,189.267677701553,3.89452527492286,50.7761773087672,-49.9383802852435,False
2010-04-23,153,189.226285887549,-0.931660965921707,66.373548143616,-101.668173065243,False
2010-04-30,119,189.184894073544,-74.211161033114,141.122658693843,-137.096391734273,False
2010-05-07,311,189.14350225954,-37.8576355439178,200.616732271078,-40.9025989867,False
2010-05-14,102,189.102110445535,-62.1271142512314,115.942657811633,-140.917654005937,False
2010-05-22,85,189.060718631531,-58.6987565287107,78.3784599892933,-123.740422092113,False
2010-05-29,87,189.019326817526,-73.7571436405202,45.5562388713495,-73.8184220483556,False
2010-06-05,113,188.977935003522,-93.7547147447897,116.945059148189,-99.1682794069212,False
2010-06-12,62,188.911592486644,-109.4964008526,67.8263939954711,-85.2415856295146,False
2010-06-19,42,188.845249969766,-75.3233108153525,55.7521794968736,-127.274118651287,False
2010-06-26,85,188.778907452888,-54.1410123347595,38.256858515622,-87.8947536337503,False
2010-07-03,69,188.71256493601,-93.8206343634273,79.0407872607914,-104.932717833374,False
2010-07-10,84,188.646222419132,-82.3019797467045,71.0545789267113,-93.3988215991386,False
2010-07-17,93,188.579879902254,-60.1026652901659,53.3618633806791,-88.8390779927669,False
2010-07-24,90,188.513537385376,-65.6067153616119,5.03211993284683,-37.9389419566109,False
2010-07-31,84,188.447194868498,-58.567398412825,-4.31003520777253,-41.5697612479003,False
2010-08-07,51,188.38085235162,-136.016595098586,54.8521208222913,-56.2163780753251,False
2010-08-14,34,188.314509834742,-81.6923607714138,-35.5153034739761,-37.106845589352,False
2010-08-21,38,188.248167317864,-117.829614933469,28.561228506487,-60.9797808908814,False
2010-08-28,38,188.181824800986,-84.8815933782043,22.0085822498172,-87.3088136725986,False
2010-09-04,85,188.115482284108,-75.7823795212082,33.4651985677302,-60.7983013306298,False
2010-09-11,51,188.04913976723,-31.2535425450486,-34.6188988861775,-71.1766983360037,False
2010-09-18,51,187.982797250352,-9.92776799044884,-47.7147598817184,-79.3402693781846,False
2010-09-25,37,187.916454733474,44.6720627702693,-109.385339858288,-86.2031776454551,False
2010-10-02,38,187.850112216596,59.704352868719,-119.170087818044,-90.3843772672707,False
2010-10-10,52,187.783769699718,13.4055513021153,-60.6467056930772,-88.5426153087559,False
2010-10-17,49,187.71742718284,88.2053604832434,-132.678471807869,-94.2443158582144,False
2010-10-24,59,187.651084665962,44.1039145748241,-100.351081046565,-72.403918194221,False
2010-10-31,99,187.584742149084,100.20617136587,-111.216169320121,-77.5747441948332,False
2010-11-07,93,187.518399632206,67.1697629423631,-71.7786035099621,-89.9095590646069,False
2010-11-14,214,187.41223925985,107.916985286366,-50.8730192100538,-30.4562053361617,False
2010-11-21,261,187.306078887494,88.3282965306115,-10.1136229443571,-4.5207524737481,False
2010-11-28,466,187.199918515138,155.431459370164,33.9811703962235,89.3874517184749,False
2010-12-05,522,187.093758142782,185.630755375248,38.9713079720232,110.304178509947,False
2010-12-12,511,186.987597770425,197.690066655467,40.0044209943162,86.3179145797917,False
2010-12-19,484,186.881437398069,173.683186350678,1.76600182690349,121.669374424349,False
2010-12-26,448,186.775277025713,155.12309470421,-3.39554161168873,109.497169881765,False
2011-01-02,409,186.669116653357,64.2389010194341,24.3386064909346,133.753375836274,False
2011-01-09,464,186.562956281001,61.0721550387866,56.9653467219714,159.399541958241,False
2011-01-16,469,186.456795908645,4.69998277023914,113.054509752956,164.78871156816,False
2011-01-23,478,186.350635536289,16.8464006823048,72.4740992395611,202.328864541845,False
2011-01-30,429,186.244475163933,82.4061790232614,64.5661065609906,95.7832392518149,False
2011-02-06,328,186.138314791577,58.1745830937488,50.0206130816127,33.6664890330616,False
2011-02-13,237,186.032154419221,40.8159662715597,31.2677024998715,-21.115823190652,False
2011-02-20,227,185.925994046865,35.139860897683,-26.9922154669121,32.9263605223643,False
2011-02-28,274,185.819833674509,67.1056797290087,-15.5898421040645,36.6643287005467,False
2011-03-07,200,185.713673302153,18.4118905380888,-36.6450345043121,32.5194706640707,False
2011-03-14,195,185.607512929797,9.77951019696893,-32.4694867692479,32.0824636424822,False
