date,observation,trend,seasonal59,seasonal130,remainder,is_projected
2010-01-01,258,194.820965983983,-30.8645258165263,49.1246724035213,44.9188874290217,False
2010-01-08,638,194.765906671059,57.1547079873928,170.996103258934,215.083282082614,False
2010-01-15,639,194.710847358134,12.3694373445115,191.760250332833,240.159464964521,False
2010-01-22,670,194.65578804521,-0.810631059929667,207.097957868857,269.056885145862,False
2010-01-29,572,194.600728732286,-37.4142363515904,179.881972885353,234.931534733952,False
2010-02-05,570,194.545669419361,16.5003133195158,105.601926454225,253.352090806898,False
2010-02-12,339,194.490610106437,-2.6287652555698,32.7261747661494,114.411980382983,False
2010-02-19,298,194.435550793513,-55.9320913373385,47.87779918704,111.618741356786,False
2010-02-26,342,194.380491480588,-30.6252260631592,42.61423151247,135.630503070101,False
2010-03-05,195,194.325432167664,-54.3175779082727,28.1432647390632,26.8488810015455,False
2010-03-12,144,194.27037285474,-56.7629179661157,-10.6404582252866,17.1330033366627,False
2010-03-19,190,194.215313541815,-68.3528825309481,-39.186957148925,103.324526138058,False
2010-03-26,129,194.160254228891,-41.3588791427092,-111.584501014186,87.783125928004,False
2010-04-02,144,194.105194915967,-69.5880925414506,-60.2091318908945,79.6920295163784,False
2010-04-09,193,194.050135603042,-94.4184516888067,-19.856407597563,113.224723683328,False
2010-04-16,194,193.995076290118,-91.4705128621207,-9.03893173014622,100.514368302149,False
2010-04-23,153,193.940016977193,-87.0510092071455,-14.4794261858178,60.59041841577,False
2010-04-30,119,193.884957664269,-36.419131142489,-98.2907691102464,59.8249425884663,False
2010-05-07,311,193.829898351345,-14.3219652928564,2.06752663094495,129.424540310567,False
2010-05-14,102,193.77483903842,-83.6459693480142,-17.1257572124619,8.99688752205591,False
2010-05-22,85,193.719779725496,-62.5154718410206,-10.8851758868277,-35.3191319976477,False
2010-05-29,87,193.641858963378,-89.8335994083591,34.0624233852336,-50.8706829402523,False
2010-06-05,113,193.56393820126,-58.1105802367907,14.8689418815209,-37.32229984599,False
2010-06-12,62,193.486017439142,14.6217487777591,-40.5549172402515,-105.552848976649,False
2010-06-19,42,193.408096677023,39.9168431223759,-97.8138357219861,-93.5111040774132,False
2010-06-26,85,193.330175914905,-10.6125606940889,-62.1523627708754,-35.5652524499411,False
2010-07-03,69,193.252255152787,-38.4144627706818,-7.85164180788671,-77.9861505742188,False
2010-07-10,84,193.174334390669,-46.3205465721982,32.782316516941,-95.6361043354119,False
2010-07-17,93,193.096413628551,-41.6135805805654,58.1310437403722,-116.613876788358,False
2010-07-24,90,193.018492866433,1.55504031851363,83.550792345722,-188.124325530668,False
2010-07-31,84,192.940572104315,-19.9108824874099,79.244480657129,-168.274170274034,False
2010-08-07,51,192.862651342196,-22.8635161995892,47.8109513860197,-166.810086528627,False
2010-08-14,34,192.784730580078,-51.6352666751615,10.2804033976964,-117.429867302613,False
2010-08-21,38,192.70680981796,13.6630225308511,-56.5208263756197,-111.849005973192,False
2010-08-28,38,192.628889055842,-25.3885784122632,-3.2956710558148,-125.944639587764,False
2010-09-04,85,192.550968293724,42.5755653557396,-58.1884943114745,-91.9380393379889,False
2010-09-11,51,192.473047531606,106.946110753803,-132.213919086177,-116.205239199232,False
2010-09-18,51,192.395126769488,87.0456320445613,-133.992283691846,-94.4484751222032,False
