date,observation,trend,seasonal44,seasonal115,remainder,is_projected
2010-01-01,258,198.417306232045,-28.114114610175,-41.903812278747,129.600620656877,False
2010-01-08,638,198.300143771466,22.72177661325,65.818304417827,351.159775197457,False
2010-01-15,639,198.182981310886,48.3262853595557,48.3377263977162,344.153006931842,False
2010-01-22,670,198.065818850307,78.8601320502279,63.9201496759365,329.153899423529,False
2010-01-29,572,197.948656389727,-10.0382996612974,133.639690868693,250.449952402877,False
2010-02-05,570,197.831493929148,92.770309536135,13.7914024956374,265.60679403908,False
2010-02-12,339,197.714331468568,25.0629036337022,-12.3043315070588,128.527096404788,False
2010-02-19,298,197.597169007989,-16.8132610632425,-3.78307215036636,120.99916420562,False
2010-02-26,342,197.480006547409,61.0532770077646,-55.6023228965731,139.069039341399,False
2010-03-05,195,197.36284408683,34.9475199668973,-72.9348005178483,35.6244364641211,False
2010-03-12,144,197.245681626251,22.7724572355639,-79.8310101955203,3.81287133370577,False
2010-03-19,190,197.128519165671,-34.9625147832918,3.74450884293544,24.0894867746852,False
2010-03-26,129,197.011356705092,13.4305395471623,-94.3581260325701,12.9162297803161,False
2010-04-02,144,196.894194244512,-52.2996257626225,-20.4055589830404,19.8109905011506,False
2010-04-09,193,196.777031783933,-123.555766590617,33.4589001411304,86.3198346655537,False
2010-04-16,194,196.659869323353,5.81640858024466,-95.6183974352176,87.1421195316196,False
2010-04-23,153,196.542706862774,-10.0909338319749,-67.247261009783,33.7954879789839,False
2010-04-30,119,196.425544402195,-49.1191499542521,-61.2518144742219,32.9454200262797,False
2010-05-07,311,196.308381941615,29.1245057933901,-26.7321412970897,112.299253562085,False
2010-05-14,102,196.154539562903,7.110723134618,-95.1250849589023,-6.14017773861849,False
2010-05-22,85,196.00069718419,4.94451765272139,-93.4287081594065,-22.5165066775051,False
2010-05-29,87,195.846854805478,-71.6307835347173,-5.1456244760851,-32.0704467946755,False
2010-06-05,113,195.693012426765,25.8369396090326,-103.091782664516,-5.43816937128244,False
2010-06-12,62,195.539170048053,-16.8227991187246,-74.8493701750394,-41.8670007542891,False
2010-06-19,42,195.385327669341,-36.1433924036503,-34.2620068989043,-82.979928366786,False
2010-06-26,85,195.231485290628,75.4201381766505,-100.229368293537,-85.422255173742,False
2010-07-03,69,195.077642911916,18.1432176417095,-46.4304889270376,-97.7903716265878,False
2010-07-10,84,194.923800533203,41.0873427958993,-59.5312957457578,-92.4798475833449,False
2010-07-17,93,194.769958154491,21.8767976200504,-15.5653654606079,-108.081390313933,False
2010-07-24,90,194.616115775779,41.9289957125234,-23.6134893143787,-122.931622173923,False
2010-07-31,84,194.462273397066,-2.06368292162041,9.29943417932667,-117.698024654772,False
2010-08-07,51,194.308431018354,-79.9751080246284,67.584422068182,-130.917745061907,False
2010-08-14,34,194.154588639641,42.0511272381203,-73.0901922933006,-129.115523584461,False
2010-08-21,38,194.000746260929,-10.9119883980595,-25.9334060593631,-119.155351803506,False
