date,observation,trend,seasonal50,seasonal117,remainder,is_projected
2010-01-01,258,189.033245283919,136.715923960421,-141.290998829809,73.5418295854684,False
2010-01-08,638,188.964105564121,178.472674629424,-28.3011618508984,298.864381657354,False
2010-01-15,639,188.894965844323,80.4195682510523,52.5088516904684,317.176614214156,False
2010-01-22,670,188.825826124524,50.4367470122827,118.533910462012,312.20351640118,False
2010-01-29,572,188.756686404726,3.56871589706784,152.099843131407,227.574754566799,False
2010-02-05,570,188.687546684928,-24.7564583884558,188.699429574789,217.369482128739,False
2010-02-12,339,188.618406965129,-85.5096332363217,143.29289277307,92.5983334981219,False
2010-02-19,298,188.549267245331,-60.9742923250366,136.526177209605,33.8988478701007,False
2010-02-26,342,188.480127525533,56.7764083323381,69.6185259119623,27.1249382301668,False
2010-03-05,195,188.410987805734,134.818793167645,-65.7389676149847,-62.4908133583945,False
2010-03-12,144,188.341848085936,172.342966580656,-101.28260765747,-115.402207009121,False
2010-03-19,190,188.272708366138,184.837871048183,-136.608727979198,-46.501851435123,False
2010-03-26,129,188.203568646339,152.535095677724,-171.411676947353,-40.3269873767106,False
2010-04-02,144,188.134428926541,138.163112513607,-156.31497468273,-25.9825667574175,False
2010-04-09,193,188.065289206743,114.539481303592,-105.792898770223,-3.81187174011217,False
2010-04-16,194,187.996149486944,90.6319014946736,-96.1454409460352,11.5173899644169,False
2010-04-23,153,187.927009767146,84.2528557480598,-122.739200125041,3.55933460983459,False
2010-04-30,119,187.857870047348,99.7264742911671,-137.577022062389,-31.0073222761263,False
2010-05-07,311,187.78873032755,94.4511287245223,-17.9879347173946,46.7480756653228,False
2010-05-14,102,187.696560200608,18.8944302690293,-39.2772588398734,-65.313731629764,False
2010-05-22,85,187.604390073667,-59.367811474019,22.0769057059565,-65.313484305604,False
2010-05-29,87,187.512219946725,-136.217388915803,87.1904986818022,-51.4853297127241,False
2010-06-05,113,187.420049819784,-182.157574358262,172.863249106,-65.1257245675212,False
2010-06-12,62,187.327879692842,-204.125923013886,132.38516819415,-53.5871248731061,False
2010-06-19,42,187.235709565901,-155.449413313251,54.0020041445689,-43.7883003972183,False
2010-06-26,85,187.143539438959,-70.4723606245864,23.2829326930287,-54.9541115074015,False
2010-07-03,69,187.051369312018,10.7227197882348,-74.6160157869683,-54.1580733132843,False
2010-07-10,84,186.959199185076,3.37391539766594,-83.8519271425909,-22.4811874401512,False
2010-07-17,93,186.867029058135,51.3926694314789,-119.699892172083,-25.5598063175313,False
2010-07-24,90,186.774858931193,54.4511738328027,-115.600843175622,-35.6251895883736,False
2010-07-31,84,186.682688804252,60.9791832520491,-120.874662857539,-42.7872091987624,False
2010-08-07,51,186.59051867731,28.6891001925018,-128.379008707207,-35.9006101626048,False
2010-08-14,34,186.498348550369,24.8640537282786,-120.362133541577,-57.0002687370703,False
2010-08-21,38,186.406178423428,26.3558537851651,-152.027852143982,-22.7341800646102,False
2010-08-28,38,186.314008296486,27.2119911185065,-128.403757321919,-47.1222420930741,False
2010-09-04,85,186.221838169545,-37.6537784463149,-30.1752903329852,-33.3927693902446,False
2010-09-11,51,186.129668042603,-112.779328343677,32.0181895732689,-54.3685292721955,False
2010-09-18,51,185.968627666534,-173.244591283121,71.2178079861067,-32.9418443695197,False
2010-09-25,37,185.807587290465,-206.94366069271,89.6779456253231,-31.5418722230792,False
2010-10-02,38,185.646546914397,-259.801593816242,179.343092467532,-67.1880455656871,False
2010-10-10,52,185.485506538328,-257.467385452639,167.966400773996,-43.9845218596847,False
2010-10-17,49,185.324466162259,-178.278145730045,97.7993977102227,-55.8457181424366,False
2010-10-24,59,185.16342578619,-124.673411116027,111.657325741517,-113.14734041168,False
2010-10-31,99,185.002385410121,-55.2288616008181,54.256014155664,-85.0295379649673,False
2010-11-07,93,184.841345034052,-23.2002697646816,14.5472586089202,-83.1883338782911,False
2010-11-14,214,184.680304657984,35.8374733559502,-8.57857094878824,2.0607929348547,False
2010-11-21,261,184.519264281915,57.0636318120585,-40.3086197256812,59.7257236317078,False
2010-11-28,466,184.358223905846,61.1905393928318,79.0176619906955,141.433574710627,False
2010-12-05,522,184.197183529777,76.1110665847047,69.3523744866542,192.339375398864,False
2010-12-12,511,184.036143153708,98.474360066861,65.9243714201372,162.565125359294,False
2010-12-19,484,183.875102777639,136.715923960421,32.1312776425633,131.277695619376,False
2010-12-26,448,183.714062401571,178.472674629424,28.6567453408663,57.1565176281391,False
2011-01-02,409,183.553022025502,80.4195682510523,95.2992097614209,49.7281999620251,False
2011-01-09,464,183.391981649433,50.4367470122827,159.933331263921,70.2379400743635,False
2011-01-16,469,183.230941273364,3.56871589706784,199.469570037358,82.7307727922099,False
2011-01-23,478,182.956931206507,-24.7564583884558,247.791103406678,72.0084237752705,False
2011-01-30,429,182.682921139651,-85.5096332363217,218.53397751693,113.292734579741,False
2011-02-06,328,182.408911072794,-60.9742923250366,136.680716488511,69.8846647637315,False
2011-02-13,237,182.134901005937,56.7764083323381,30.1836562720076,-32.0949656102831,False
2011-02-20,227,181.860890939081,134.818793167645,-55.0965795667796,-34.5831045399457,False
2011-02-28,274,181.586880872224,172.342966580656,-71.5507974855527,-8.37904996732686,False
2011-03-07,200,181.312870805367,184.837871048183,-134.454162275964,-31.6965795775857,False
2011-03-14,195,181.03886073851,152.535095677724,-125.834355698879,-12.7396007173561,False
2011-03-21,185,180.764850671654,138.163112513607,-147.981564556607,14.0536013713469,False
2011-03-28,180,180.490840604797,114.539481303592,-115.748155429595,0.717833521205904,False
2011-04-04,207,180.21683053794,90.6319014946736,-105.056031057105,41.2072990244916,False
2011-04-11,186,179.942820471084,84.2528557480598,-114.605123687119,36.4094474679754,False
2011-04-18,185,179.668810404227,99.7264742911671,-130.73161239535,36.3363276999564,False
2011-04-25,287,179.39480033737,94.4511287245223,-28.0978584707322,41.2519294088396,False
2011-05-02,285,179.120790270513,18.8944302690293,30.0261781768975,56.95860128356,False
2011-05-09,205,178.846780203657,-59.367811474019,70.4603702356269,15.0606610347353,False
2011-05-16,180,178.5727701368,-136.217388915803,111.987324063044,25.6572947159594,False
2011-05-23,182,178.298760069943,-182.157574358262,157.740101992482,28.1187122958366,False
2011-05-30,77,178.171402935945,-204.125923013886,127.637882663211,-24.6833625852697,False
2011-06-06,109,178.044045801946,-155.449413313251,68.6305801725358,17.7747873387691,False
2011-06-13,201,177.916688667948,-70.4723606245864,23.6207036589633,69.9349682976753,False
2011-06-20,197,177.78933153395,10.7227197882348,-29.2357166007916,37.7236652786074,False
2011-06-27,200,177.661974399951,3.37391539766594,-32.095766378006,51.0598765803889,False
2011-07-04,136,177.534617265953,51.3926694314789,-77.1488261030047,-15.778460594427,False
2011-07-11,178,177.407260131954,54.4511738328027,-76.5882051462747,22.7297711815177,False
2011-07-19,124,177.279902997956,60.9791832520491,-103.400452858174,-10.8586333918315,False
2011-07-26,120,177.152545863957,28.6891001925018,-67.1098934569397,-18.7317525995196,False
2011-08-02,118,177.025188729959,24.8640537282786,-74.0400121620887,-9.84923029614885,False
2011-08-09,95,176.897831595961,26.3558537851651,-79.9860579760335,-28.2676274050922,False
2011-08-16,48,176.770474461962,27.2119911185065,-86.6422904650745,-69.3401751153942,False
2011-08-23,91,176.643117327964,-37.6537784463149,18.3058493756957,-66.2951882573444,False
2011-08-30,67,176.515760193965,-112.779328343677,82.5523353659295,-79.2887672162183,False
2011-09-06,61,176.388403059967,-173.244591283121,127.736240899393,-69.8800526762385,False
2011-09-13,62,176.261045925968,-206.94366069271,171.847332317081,-79.1647175503404,False
2011-09-20,72,176.13368879197,-259.801593816242,228.163432879277,-72.4955278550051,False
2011-09-27,59,176.006331657972,-257.467385452639,221.104361571233,-80.6433077765655,False
2011-10-04,54,176.108571440194,-178.278145730045,89.1392031028184,-32.9696288129678,False
2011-10-11,66,176.210811222417,-124.673411116027,9.53230902010016,4.93029087350993,False
2011-10-18,89,176.31305100464,-55.2288616008181,-42.3338245836768,10.2496351798551,False
2011-10-25,105,176.415290786863,-23.2002697646816,-48.1740688382205,-0.0409521839606271,False
2011-11-01,155,176.517530569085,35.8374733559502,-84.764720319858,27.4097163948225,False
2011-11-08,174,176.619770351308,57.0636318120585,-80.2182760264173,20.5348738630506,False
2011-11-15,216,176.722010133531,61.1905393928318,-12.2821679295647,-9.63038159679786,False
2011-11-22,250,176.824249915754,76.1110665847047,-2.00429569565947,-0.931020804798777,False
2011-11-29,251,176.926489697976,98.474360066861,-33.8224724088143,9.42162264397706,False
2011-12-07,230,177.028729480199,136.715923960421,-100.136421145919,16.3917677052989,False
2011-12-14,197,177.130969262422,178.472674629424,-74.7984751652565,-83.8051687265893,False
2011-12-21,208,177.233209044645,80.4195682510523,3.32313424702853,-52.9759115427255,False
2011-12-28,191,177.335448826867,50.4367470122827,70.1030674067681,-106.875263245918,False
2012-01-04,209,177.43768860909,3.56871589706784,111.785117916122,-83.7915224222805,False
2012-01-11,170,177.539928391313,-24.7564583884558,127.369373367059,-110.152843369916,False
2012-01-18,153,177.642168173536,-85.5096332363217,148.041636245322,-87.1741711825356,False
2012-01-25,147,177.744407955758,-60.9742923250366,111.784430641368,-81.5545462720895,False
2012-02-01,132,177.846647737981,56.7764083323381,-6.78324085238234,-95.839815217937,False
2012-02-08,152,177.684575144394,134.818793167645,-91.7088424362287,-68.7945258758101,False
2012-02-15,117,177.522502550807,172.342966580656,-122.808426019294,-110.057043112168,False
2012-02-22,164,177.36042995722,184.837871048183,-145.690489910148,-52.5078110952548,False
2012-02-29,130,177.198357363633,152.535095677724,-155.38271573319,-44.3507373081672,False
2012-03-07,189,177.036284770046,138.163112513607,-111.841957011934,-14.3574402717186,False
2012-03-14,154,176.874212176459,114.539481303592,-144.87582463026,7.46213115020905,False
2012-03-21,120,176.712139582872,90.6319014946736,-138.450977024693,-8.89306405285268,False
2012-03-28,123,176.550066989284,84.2528557480598,-150.600679743589,12.7977570062445,False
2012-04-04,177,176.387994395697,99.7264742911671,-141.290998829809,42.1765301429446,False
2012-04-11,122,176.22592180211,94.4511287245223,-28.3011618508984,-120.375888675734,False
2012-04-18,175,176.063849208523,18.8944302690293,52.5088516904684,-72.4671311680209,False
2012-04-26,168,175.901776614936,-59.367811474019,118.533910462012,-67.0678756029293,False
2012-05-03,167,175.739704021349,-136.217388915803,152.099843131407,-24.6221582369525,False
2012-05-10,150,175.577631427762,-182.157574358262,188.699429574789,-32.1194866442895,False
2012-05-17,150,175.415558834175,-204.125923013886,143.29289277307,35.4174714066405,False
2012-05-24,165,175.253486240588,-155.449413313251,136.526177209605,8.66974986305854,False
2012-05-31,188,175.091413647001,-70.4723606245864,69.6185259119623,13.7624210656234,False
2012-06-07,194,174.929341053414,10.7227197882348,-65.7389676149847,74.0869067733361,False
2012-06-14,179,174.809815161131,3.37391539766594,-101.28260765747,102.098877098674,False
2012-06-21,184,174.690289268848,51.3926694314789,-136.608727979198,94.5257692788712,False
