date,observation,trend,seasonal43,seasonal131,remainder,is_projected
2010-01-01,258,186.624128742186,165.97630089875,-160.333364042712,65.7329344017756,False
2010-01-08,638,186.597847754232,210.856451041293,-22.1689300638046,262.71463126828,False
2010-01-15,639,186.571566766277,211.385635709459,-9.68751299713543,250.730310521399,False
2010-01-22,670,186.545285778323,209.210909388194,20.6967454203158,253.547059413168,False
2010-01-29,572,186.519004790368,176.098372793553,21.4279876868695,187.954634729209,False
2010-02-05,570,186.492723802414,133.630550389233,56.3006206280929,193.576105180261,False
2010-02-12,339,186.466442814459,75.5005547171518,-7.83509270961085,84.8680951779996,False
2010-02-19,298,186.440161826505,17.7212318637991,45.3545498163406,48.4840564933556,False
2010-02-26,342,186.413880838551,-0.49905896582347,71.7756469087536,84.3095312185192,False
2010-03-05,195,186.387599850596,-47.1389088942863,33.6008743028811,22.1504347408091,False
2010-03-12,144,186.361318862642,-58.6505786156718,38.7628829759957,-22.4736232229654,False
2010-03-19,190,186.335037874687,-71.0694298189937,91.5418973049008,-16.8075053605943,False
2010-03-26,129,186.308756886733,-92.8698568989519,71.3176525407739,-35.7565525285547,False
2010-04-02,144,186.282475898778,-130.555934289692,95.6585977051151,-7.38513931420115,False
2010-04-09,193,186.256194910824,-154.475761515872,138.285477932264,22.9340886727843,False
2010-04-16,194,186.22991392287,-181.453774085337,125.835746215638,63.3881139468291,False
2010-04-23,153,186.203632934915,-182.806683529452,120.799028346993,28.8040222475434,False
2010-04-30,119,186.177351946961,-176.911327139384,130.57470032444,-20.8407251320174,False
2010-05-07,311,186.151070959006,-150.265129333991,187.224717346841,87.8893410281434,False
2010-05-14,102,186.124789971052,-175.579176096628,104.04957520521,-12.595189079633,False
2010-05-22,85,186.098508983097,-169.508208996444,142.938502930101,-74.5288029167544,False
2010-05-29,87,186.052057018283,-140.162432575052,66.7455488100728,-25.635173253304,False
2010-06-05,113,186.005605053469,-119.57554668836,130.979624362787,-84.409682727896,False
2010-06-12,62,185.959153088655,-64.4144245045296,29.1773694054864,-88.7220979896115,False
2010-06-19,42,185.912701123841,-88.0716351466759,48.4836427119502,-104.324708689115,False
2010-06-26,85,185.866249159026,-27.3139546845626,20.4158438582708,-93.9681383327346,False
2010-07-03,69,185.819797194212,-69.2601396703023,82.8511211675887,-130.410778691499,False
2010-07-10,84,185.773345229398,-11.0864605992066,60.7220651632254,-151.408949793417,False
2010-07-17,93,185.726893264584,-45.7161680505934,116.885114775779,-163.895839989769,False
2010-07-24,90,185.68044129977,-5.75841409229711,81.0235222081269,-170.945549415599,False
2010-07-31,84,185.633989334955,2.19736331454968,58.7886833432078,-162.620035992713,False
2010-08-07,51,185.587537370141,57.1388152710703,-59.6571623294113,-132.0691903118,False
2010-08-14,34,185.541085405327,35.009313525363,-84.7838259400575,-101.766572990632,False
2010-08-21,38,185.494633440513,40.380602045575,-71.1221583548055,-116.753077131282,False
2010-08-28,38,185.448181475698,42.5295838030815,-103.335299570348,-86.6424657084318,False
2010-09-04,85,185.401729510884,66.8251210338075,-113.777894627542,-53.4489559171495,False
2010-09-11,51,185.35527754607,73.4563725517008,-135.206475796519,-72.6051743012518,False
2010-09-18,51,185.308825581256,74.0752849914506,-123.076815943905,-85.3072946288015,False
2010-09-25,37,185.262373616442,81.2052161180795,-134.243214633457,-95.224375101064,False
2010-10-02,38,185.215921651627,89.8892925777051,-141.497195301414,-95.6080189279185,False
2010-10-10,52,185.169469686813,127.68459423461,-196.880868339087,-63.9731955823364,False
2010-10-17,49,185.07405787444,127.263366713692,-194.066433745107,-69.2709908430241,False
2010-10-24,59,184.978646062066,145.10807082062,-225.109979437731,-45.9767374449555,False
2010-10-31,99,184.883234249693,165.97630089875,-212.398441839076,-39.4610933093665,False
2010-11-07,93,184.787822437319,210.856451041293,-216.671145286601,-85.9731281920115,False
2010-11-14,214,184.692410624946,211.385635709459,-127.626865781438,-54.4511805529671,False
2010-11-21,261,184.596998812572,209.210909388194,-95.6797449651797,-37.1281632355863,False
2010-11-28,466,184.501587000198,176.098372793553,7.94769304025459,97.4523471659939,False
2010-12-05,522,184.406175187825,133.630550389233,95.7165217607426,108.2467526622,False
2010-12-12,511,184.310763375451,75.5005547171518,129.477004166098,121.711677741299,False
2010-12-19,484,184.215351563078,17.7212318637991,151.470691874162,130.592724698961,False
2010-12-26,448,184.119939750704,-0.49905896582347,148.029167469953,116.349951745166,False
2011-01-02,409,184.024527938331,-47.1389088942863,148.991773345874,123.122607610081,False
2011-01-09,464,183.929116125957,-58.6505786156718,215.450094381694,123.27136810802,False
2011-01-16,469,183.833704313584,-71.0694298189937,220.525421167997,135.710304337413,False
2011-01-23,478,183.73829250121,-92.8698568989519,245.930822117083,141.200742280659,False
2011-01-30,429,183.642880688837,-130.555934289692,272.901413014133,103.011640586723,False
2011-02-06,328,183.547468876463,-154.475761515872,240.824605707715,58.1036869316944,False
2011-02-13,237,183.45205706409,-181.453774085337,223.671186410875,11.3305306103731,False
2011-02-20,227,183.356645251716,-182.806683529452,181.941024574786,44.5090137029501,False
2011-02-28,274,183.261233439343,-176.911327139384,193.023252568079,74.6268411319621,False
2011-03-07,200,183.124465344895,-150.265129333991,159.330378222123,7.81028576697264,False
