date,observation,trend,seasonal55,seasonal113,remainder,is_projected
2010-01-01,258,195.69697955595,156.426389979262,-62.8576500500846,-31.2657194851267,False
2010-01-08,638,195.599499249189,209.964077332289,52.8403422921702,179.596081126352,False
2010-01-15,639,195.502018942428,143.923632254902,84.7299735638257,214.844375238845,False
2010-01-22,670,195.404538635666,127.185598246268,96.0812981392027,251.328564978863,False
2010-01-29,572,195.307058328905,65.0002149606561,133.973944258663,177.718782451776,False
2010-02-05,570,195.209578022144,53.7458434434283,134.942590253512,186.101988280916,False
2010-02-12,339,195.112097715383,-9.72297415307369,96.5823319632385,57.0285444744524,False
2010-02-19,298,195.014617408622,-51.3899607329135,131.507211483561,22.8681318407307,False
2010-02-26,342,194.91713710186,-89.9602314790186,175.268447300582,61.774647076576,False
2010-03-05,195,194.819656795099,-72.5991961374447,95.194789128325,-22.4152497859795,False
2010-03-12,144,194.722176488338,-132.250988592422,133.560054862957,-52.0312427588729,False
2010-03-19,190,194.624696181577,-158.118931432738,177.058156752894,-23.5639215017328,False
2010-03-26,129,194.527215874816,-153.852918191246,145.17243203495,-56.8467297185198,False
2010-04-02,144,194.429735568054,-184.062972678946,181.200262839043,-47.5670257281507,False
2010-04-09,193,194.332255261293,-212.388604654079,225.856166557816,-14.7998171650304,False
2010-04-16,194,194.234774954532,-177.249434841786,202.910675312115,-25.8960154248608,False
2010-04-23,153,194.137294647771,-226.563752249364,203.236857079334,-17.8103994777404,False
2010-04-30,119,194.03981434101,-270.988483213151,217.235142253728,-21.2864733815865,False
2010-05-07,311,193.942334034248,-231.185434647458,242.93027981214,105.312820801069,False
2010-05-14,102,193.818229533465,-278.19569959844,195.777716941661,-9.40024687668611,False
2010-05-22,85,193.694125032681,-312.29516768729,219.360778542354,-15.7597358877453,False
2010-05-29,87,193.570020531898,-282.685866524682,203.28223665944,-27.1663906666567,False
2010-06-05,113,193.445916031114,-296.987919076561,216.645765148374,-0.103762102927533,False
2010-06-12,62,193.321811530331,-338.420237970048,213.075431056172,-5.97700461645479,False
2010-06-19,42,193.197707029547,-302.848327413928,179.805010688538,-28.1543903041581,False
2010-06-26,85,193.073602528764,-299.184954546848,185.266513889758,5.8448381283265,False
2010-07-03,69,192.94949802798,-315.880112084895,181.730036274377,10.2005777825372,False
2010-07-10,84,192.825393527197,-290.303457861371,142.1095091126,39.3685552215747,False
2010-07-17,93,192.701289026413,-260.23312340946,134.781355538474,25.7504788445735,False
2010-07-24,90,192.577184525629,-242.872404383247,100.876740978858,39.4184788787594,False
2010-07-31,84,192.453080024846,-213.687467766087,78.2087022871348,27.0256854541063,False
2010-08-07,51,192.328975524062,-193.283444470527,34.7449947503782,17.2094741960865,False
2010-08-14,34,192.204871023279,-155.81733277798,-31.7691892058214,29.3816509605226,False
2010-08-21,38,192.080766522495,-129.130658350359,-44.6342647116946,19.6841565395585,False
2010-08-28,38,191.956662021712,-89.0338715120859,-90.5669575365477,25.6441670269218,False
2010-09-04,85,191.832557520928,-2.5601747711094,-141.910417968361,37.6380352185419,False
2010-09-11,51,191.708453020145,34.1590140496565,-207.670151363988,32.8026842941865,False
2010-09-18,51,191.502390642257,48.6360103841176,-220.015830189682,30.8774291633078,False
2010-09-25,37,191.29632826437,111.474638403837,-232.869826622841,-32.9011400453662,False
