date,observation,trend,seasonal45,seasonal122,remainder,is_projected
2010-01-01,258,186.730306151859,-6.80563466350512,-17.5575595889392,95.6328881005857,False
2010-01-08,638,186.683916947401,-12.3216787838134,154.556650923274,309.081110913139,False
2010-01-15,639,186.637527742943,81.8981618138173,81.8927671270189,288.571543316222,False
2010-01-22,670,186.591138538485,92.6640220822773,106.77330953646,283.971529842778,False
2010-01-29,572,186.544749334027,87.6763132484338,99.7110897268379,198.067847690701,False
2010-02-05,570,186.498360129569,104.471504379164,80.6357839401442,198.394351551123,False
2010-02-12,339,186.451970925111,50.9424731027259,26.1146181230103,75.4909378491528,False
2010-02-19,298,186.405581720653,-49.5495434246019,86.6812170972728,74.4627446066763,False
2010-02-26,342,186.359192516195,36.6905925995979,48.9978982197488,69.9523166644584,False
2010-03-05,195,186.312803311737,45.0295230482772,-30.5432363010875,-5.79909005892708,False
2010-03-12,144,186.266414107279,-12.042781635072,11.8657836099106,-42.0894160821178,False
2010-03-19,190,186.220024902821,-1.05872858408867,19.9817531867164,-15.1430495054491,False
2010-03-26,129,186.173635698363,-9.79709807527514,-7.86509575243991,-39.5114418706483,False
2010-04-02,144,186.127246493905,-44.8125290542812,12.0473155603342,-9.36203299995847,False
2010-04-09,193,186.080857289447,-25.7962361287265,43.477860220884,-10.7624813816049,False
2010-04-16,194,186.03446808499,45.6847926962445,-12.1029522500409,-25.6163085311932,False
2010-04-23,153,185.988078880532,29.6664590622067,-46.1397426625789,-16.5147952801594,False
2010-04-30,119,185.941689676074,9.79393088065415,-35.3141332460372,-41.4214873106907,False
2010-05-07,311,185.895300471616,71.5136625390841,-23.2588749870904,76.8499119763907,False
2010-05-14,102,185.848911267158,-12.0865969022195,-28.4892531261593,-43.2730612387788,False
2010-05-22,85,185.780046214652,-106.517789880469,47.8789790258256,-42.1412353600078,False
2010-05-29,87,185.711181162146,-31.1840351992452,-54.5168919335949,-13.0102540293054,False
2010-06-05,113,185.642316109639,-20.3508555312847,-59.7293210525441,7.43786047418939,False
2010-06-12,62,185.573451057133,-5.19220825309506,-51.4610116235585,-66.9202311804798,False
2010-06-19,42,185.504586004627,31.2869034114253,-90.2148057443032,-84.5766836717494,False
2010-06-26,85,185.435720952121,45.926694677838,-62.5640829698262,-83.7983326601329,False
2010-07-03,69,185.366855899615,-22.7533381043756,-38.3357781285905,-55.277739666649,False
2010-07-10,84,185.297990847109,-13.2109789967343,-36.5455847524822,-51.5414270978927,False
2010-07-17,93,185.229125794603,18.9545777229652,-112.029997479435,0.846293961867104,False
2010-07-24,90,185.160260742097,-9.02081781916459,-35.4829784551889,-50.6564644677434,False
2010-07-31,84,185.091395689591,20.1370912794925,-76.4444731667571,-44.7840138023261,False
2010-08-07,51,185.022530637085,61.1899986610285,-103.928135677097,-91.2843936210167,False
2010-08-14,34,184.953665584579,2.3780472685577,-30.2421074771596,-123.089605375977,False
2010-08-21,38,184.884800532073,-71.0802466601914,26.2573411947964,-102.061895066677,False
2010-08-28,38,184.815935479566,17.2949101636384,-13.020060439115,-151.09078520409,False
2010-09-04,85,184.74707042706,0.991343744424833,37.3960391741749,-138.13445334566,False
2010-09-11,51,184.678205374554,-30.2916585019875,74.1672065950559,-177.553753467623,False
2010-09-18,51,184.609340322048,-30.6387672514777,126.167468841721,-229.138041912291,False
2010-09-25,37,184.540475269542,-31.4847529875162,107.521270991921,-223.576993273947,False
2010-10-02,38,184.405284279523,-127.31122400733,147.424847204278,-166.518907476471,False
2010-10-10,52,184.270093289503,-50.3424859101279,60.6453150539468,-142.572922433322,False
2010-10-17,49,184.134902299484,-9.52229273362003,-42.1140132324882,-83.4985963333756,False
2010-10-24,59,183.999711309464,-65.0003755165155,14.9207950344232,-74.920130827372,False
2010-10-31,99,183.864520319445,-51.7889698231746,-24.3672629691424,-8.70828752712791,False
2010-11-07,93,183.729329329425,-4.22937196646328,-43.6004710116863,-42.8994863512759,False
2010-11-14,214,183.594138339406,-6.80563466350512,20.6065577085805,16.6049386155186,False
2010-11-21,261,183.458947349387,-12.3216787838134,89.6192723395774,0.243459094849158,False
2010-11-28,466,183.323756359367,81.8981618138173,78.1872258364594,122.590855990356,False
2010-12-05,522,183.188565369348,92.6640220822773,101.632938925751,144.514473622624,False
2010-12-12,511,183.053374379328,87.6763132484338,55.8811644194142,184.389147952823,False
2010-12-19,484,182.918183389309,104.471504379164,51.054593398995,145.555718832532,False
2010-12-26,448,182.782992399289,50.9424731027259,32.1154955935081,182.159038904476,False
2011-01-02,409,182.64780140927,-49.5495434246019,104.930829350059,170.970912665273,False
2011-01-09,464,182.512610419251,36.6905925995979,51.1629119168276,193.633885064324,False
2011-01-16,469,182.377419429231,45.0295230482772,56.5371787532538,185.055878769238,False
2011-01-23,478,182.242228439212,-12.042781635072,81.1949333657554,226.605619830105,False
2011-01-30,429,182.107037449192,-1.05872858408867,64.2263043979921,183.725386736904,False
2011-02-06,328,181.971846459173,-9.79709807527514,5.0840861419762,150.741165474126,False
2011-02-13,237,181.759570128092,-44.8125290542812,22.4014395510507,77.6515193751388,False
