date,observation,trend,seasonal58,seasonal125,remainder,is_projected
2010-01-01,258,194.711265228787,-54.052173478685,82.1999476277711,35.1409606221267,False
2010-01-08,638,194.644945274288,28.5350432879835,226.511692894936,188.308318542793,False
2010-01-15,639,194.578625319788,41.1481195616403,223.236167217717,180.037087900855,False
2010-01-22,670,194.512305365288,38.1845273020599,206.317349257013,230.985818075638,False
2010-01-29,572,194.445985410789,-13.9092587293042,196.360143732579,195.103129585937,False
2010-02-05,570,194.379665456289,-30.651765455945,221.311844591577,184.960255408079,False
2010-02-12,339,194.31334550179,-93.5569336769455,177.113355897772,61.1302322773841,False
2010-02-19,298,194.24702554729,-103.67943388328,148.069563337454,59.3628449985364,False
2010-02-26,342,194.180705592791,-70.6517337937516,126.937164562822,91.5338636381393,False
2010-03-05,195,194.114385638291,-97.0731041193597,93.0967481168767,4.8619703641921,False
2010-03-12,144,194.048065683791,-118.87364828364,84.142744835952,-15.3171622361038,False
2010-03-19,190,193.981745729292,-114.378688495577,85.4409672857775,24.955975480508,False
2010-03-26,129,193.915425774792,-96.7007725008482,11.1027172622701,20.6826294637858,False
2010-04-02,144,193.849105820293,-142.417397845187,50.9168447397428,41.6514472851512,False
2010-04-09,193,193.782785865793,-136.891955148568,67.1745581381903,68.9346111445845,False
2010-04-16,194,193.716465911294,-140.055210743329,21.912902247204,118.425842584831,False
2010-04-23,153,193.650145956794,-141.283095351405,7.10298146457391,93.5299679300373,False
2010-04-30,119,193.583826002294,-93.0276445454952,-38.1668688835491,56.6106874267498,False
2010-05-07,311,193.517506047795,-41.1797586461149,-17.7845091976505,176.446761795971,False
2010-05-14,102,193.451186093295,-116.033729970279,-22.0474537625198,46.6299976395033,False
2010-05-22,85,193.368676292134,-122.447251711131,-47.7468410165461,61.8254164355428,False
2010-05-29,87,193.286166490973,-72.5371842322238,-81.5232418340618,47.7742595753131,False
2010-06-05,113,193.203656689811,-89.9872190004984,-71.0618421810162,80.8454044917033,False
2010-06-12,62,193.12114688865,-94.757320285956,-77.9864611162217,41.6226345135279,False
2010-06-19,42,193.038637087488,-72.2254929416883,-105.153952848636,26.3408087028358,False
2010-06-26,85,192.956127286327,-39.8757930391061,-121.725875491476,53.6455412442552,False
2010-07-03,69,192.873617485166,-42.8938104026927,-45.9256087126209,-35.054198369852,False
2010-07-10,84,192.791107684004,-0.0977745375275639,-104.999370412782,-3.69396273369435,False
2010-07-17,93,192.708597882843,-20.8799469572899,-33.8282886911025,-45.0003622344505,False
2010-07-24,90,192.626088081682,-8.15475026306084,-50.607379495014,-43.8639583236067,False
2010-07-31,84,192.54357828052,26.9733184671708,-69.9150956070731,-65.601801140618,False
2010-08-07,51,192.461068479359,4.39889819759349,-30.9366666315557,-114.923300045397,False
2010-08-14,34,192.378558678198,5.57171873505112,-52.9178625770368,-111.032414836212,False
2010-08-21,38,192.296048877036,34.6894167506991,-42.8755404549598,-146.109925172775,False
2010-08-28,38,192.213539075875,44.6986659416699,17.0263016856892,-215.938506703234,False
2010-09-04,85,192.131029274713,57.0134795515649,26.925335342342,-191.06984416862,False
2010-09-11,51,192.048519473552,43.965174514788,-0.450486809025237,-184.563207179315,False
2010-09-18,51,191.966009672391,45.1328479752946,-48.9130661129295,-137.185791534756,False
2010-09-25,37,191.883499871229,59.6763556876885,-91.5081472616841,-123.051708297234,False
2010-10-02,38,191.722778770023,45.724442796511,-54.4537346181883,-144.993486948346,False
2010-10-10,52,191.562057668817,63.1217197750307,-79.3089085525688,-123.374868891278,False
2010-10-17,49,191.40133656761,117.249878263207,-124.975629643374,-134.675585187443,False
2010-10-24,59,191.240615466404,140.859849060777,-152.979160066412,-120.121304460769,False
2010-10-31,99,191.079894365198,162.973688742175,-139.633763877692,-115.41981922968,False
2010-11-07,93,190.919173263991,132.033113146353,-88.4792567479535,-141.473029662391,False
2010-11-14,214,190.758452162785,130.263688270211,-30.2636684802231,-76.7584719527725,False
2010-11-21,261,190.597731061579,81.5741851233685,6.65804262963056,-17.8299588145778,False
2010-11-28,466,190.437009960372,114.851996100893,43.1948838479915,117.516110090743,False
