date,observation,trend,seasonal50,seasonal107,remainder,is_projected
2010-01-01,258,197.773304478543,11.8849862093879,46.3838366652508,1.95787264681812,False
2010-01-08,638,197.659865890103,112.009146426528,91.4748513983952,236.856136284974,False
2010-01-15,639,197.546427301662,75.585333888929,109.441165130328,256.427073679081,False
2010-01-22,670,197.432988713221,43.1476631054494,169.953514940756,259.465833240573,False
2010-01-29,572,197.319550124781,86.9601791871734,97.0644601899882,190.655810498058,False
2010-02-05,570,197.20611153634,98.2846486178672,74.5672089682622,199.942030877531,False
2010-02-12,339,197.092672947899,75.3850895733678,11.152447272261,55.3697902064723,False
2010-02-19,298,196.979234359459,36.72943244586,35.5987165201932,28.6926166744882,False
2010-02-26,342,196.865795771018,86.9026295958745,5.08543419053725,53.1461404425704,False
2010-03-05,195,196.752357182577,75.0211807831345,-31.0050285888272,-45.7685093768846,False
2010-03-12,144,196.638918594137,-1.82568942238446,50.4879309305198,-101.301160102272,False
2010-03-19,190,196.525480005696,27.2284841246462,21.6169543925595,-55.3709185229018,False
2010-03-26,129,196.412041417255,-20.7320501251107,-12.3901307111405,-34.2898605810042,False
2010-04-02,144,196.298602828815,-5.29801001296852,-36.13200931448,-10.8685835013661,False
2010-04-09,193,196.185164240374,-18.4755541577259,3.12509984136576,12.1652900759861,False
2010-04-16,194,196.071725651933,-18.9921674879197,11.1854220440055,5.73501979198073,False
2010-04-23,153,195.958287063493,-38.1840779242033,-8.41640183519714,3.64219269590774,False
2010-04-30,119,195.844848475052,-99.4609880277471,4.4110618982914,18.2050776544037,False
2010-05-07,311,195.693480507853,-25.0176264961769,55.8932718964777,84.4308740918465,False
2010-05-14,102,195.542112540654,-1.68713881284406,-38.1814597565461,-53.6735139712637,False
2010-05-22,85,195.390744573455,17.8456184904921,-47.1864553848887,-81.0499076790583,False
2010-05-29,87,195.239376606256,-27.4897006076869,-40.3035399973469,-40.4461360012222,False
2010-06-05,113,195.088008639057,-35.3435838203396,-34.5215141903975,-12.2229106283196,False
2010-06-12,62,194.936640671858,-23.4207464059639,-100.863286159205,-8.65260810668835,False
2010-06-19,42,194.785272704658,-63.624127942444,-67.3562876903095,-21.8048570719052,False
2010-06-26,85,194.633904737459,-61.0933927915411,-30.0669471186217,-18.4735648272966,False
2010-07-03,69,194.48253677026,-7.51424375173662,-97.9996220949193,-19.9686709236045,False
2010-07-10,84,194.331168803061,-22.6378676952885,-103.474892830573,15.7815917228003,False
2010-07-17,93,194.179800835862,-15.9698576566105,-95.5732474869198,10.363304307668,False
2010-07-24,90,194.028432868663,-43.9489971147258,-70.6234299029128,10.5439941489755,False
2010-07-31,84,193.877064901464,17.3338080302143,-144.467351608628,17.25647867695,False
2010-08-07,51,193.725696934265,-15.5404363211162,-139.107064503933,11.9218038907842,False
2010-08-14,34,193.574328967066,-47.314369181664,-92.132965492072,-20.1269942933298,False
2010-08-21,38,193.422960999867,2.53530074747181,-141.181325359493,-16.7769363878461,False
2010-08-28,38,193.271593032668,-9.59718328755451,-121.075962560668,-24.5984471844449,False
2010-09-04,85,193.012122343776,-4.03759212922666,-103.062555030398,-0.911975184150407,False
2010-09-11,51,192.752651654883,-53.1860701402838,-63.2237380997634,-25.3428434148361,False
2010-09-18,51,192.493180965991,3.95066810802172,-108.233537394923,-37.2103116790894,False
2010-09-25,37,192.233710277099,-18.2614759134531,-82.6411316475375,-54.3311027161084,False
2010-10-02,38,191.974239588207,-59.6068111830766,-52.5302062740745,-41.8372221310557,False
2010-10-10,52,191.714768899315,-7.28352199141577,-96.2413583788184,-36.1898885290805,False
2010-10-17,49,191.455298210422,-0.724413608224289,-79.7415983266722,-61.989286275526,False
2010-10-24,59,191.19582752153,-24.3325821383419,-30.8576735010385,-77.00557188215,False
2010-10-31,99,190.936356832638,-73.6634096420487,7.55744073373092,-25.8303879243203,False
2010-11-07,93,190.676886143746,0.177072654846069,-20.7698710819672,-77.0840877166248,False
2010-11-14,214,190.417415454854,-11.7453759938231,46.3580001952862,-11.0300396563168,False
2010-11-21,261,190.157944765961,-48.0763339935033,112.615134579722,6.3032546478201,False
2010-11-28,466,189.898474077069,33.1401290298962,112.599782529925,130.36161436311,False
2010-12-05,522,189.639003388177,49.9760830988762,116.545518311876,165.839395201071,False
2010-12-12,511,189.379532699285,49.9879402545927,149.70910450634,121.923422539783,False
2010-12-19,484,189.120062010393,11.8849862093879,182.033521880102,100.961429900117,False
2010-12-26,448,188.860591321501,112.009146426528,129.785639484199,17.3446227677725,False
2011-01-02,409,188.382235209087,75.585333888929,197.701493482019,-52.669062580035,False
2011-01-09,464,187.903879096673,43.1476631054494,254.638773831555,-21.6903160336778,False
2011-01-16,469,187.425522984259,86.9601791871734,169.952220088951,24.6620777396166,False
2011-01-23,478,186.947166871845,98.2846486178672,137.804209036137,54.963975474151,False
2011-01-30,429,186.468810759432,75.3850895733678,64.5319261976758,102.614173469525,False
2011-02-06,328,185.990454647018,36.72943244586,74.0048963606589,31.2752165464632,False
2011-02-13,237,185.512098534604,86.9026295958745,-7.17920718917734,-28.2355209413011,False
2011-02-20,227,185.03374242219,75.0211807831345,21.949352989975,-55.0042761952995,False
2011-02-28,274,184.555386309776,-1.82568942238446,66.4701264668876,24.8001766457205,False
2011-03-07,200,184.077030197363,27.2284841246462,17.2057559613021,-28.5112702833109,False
2011-03-14,195,183.598674084949,-20.7320501251107,29.6344413329447,2.49893470721724,False
2011-03-21,185,183.120317972535,-5.29801001296852,-2.90156357899207,10.0792556194256,False
2011-03-28,180,182.641961860121,-18.4755541577259,-8.51766677514498,24.3512590727497,False
2011-04-04,207,182.163605747707,-18.9921674879197,36.0344909980824,7.79407074212986,False
2011-04-11,186,181.685249635294,-38.1840779242033,-14.5344739434111,57.0333022323208,False
2011-04-18,185,181.20689352288,-99.4609880277471,36.3526504842362,66.9014440206308,False
2011-04-25,287,180.728537410466,-25.0176264961769,60.7215416580467,70.5675474276641,False
2011-05-02,285,180.324868854547,-1.68713881284406,19.8817557407782,86.480514217519,False
2011-05-09,205,179.921200298628,17.8456184904921,-16.7971444176811,24.0303256285613,False
2011-05-16,180,179.517531742709,-27.4897006076869,-28.6812554775655,56.6534243425438,False
2011-05-23,182,179.113863186789,-35.3435838203396,3.39256105727701,34.8371595762732,False
2011-05-30,77,178.71019463087,-23.4207464059639,-87.9749162180738,9.68546799316786,False
2011-06-06,109,178.306526074951,-63.624127942444,-27.4650099808065,21.7826118482993,False
2011-06-13,201,177.902857519032,-61.0933927915411,21.1444839665079,63.0460513060015,False
2011-06-20,197,177.499188963113,-7.51424375173662,-58.7745850891605,85.7896398777845,False
2011-06-27,200,177.095520407194,-22.6378676952885,-35.8772848906289,81.4196321787237,False
2011-07-04,136,176.691851851274,-15.9698576566105,-52.7521287794618,28.030134584798,False
2011-07-11,178,176.288183295355,-43.9489971147258,-10.934346800198,56.5951606195686,False
2011-07-19,124,175.884514739436,17.3338080302143,-80.0227216984273,10.8043989287769,False
