date,observation,trend,seasonal51,seasonal140,remainder,is_projected
2010-01-01,258,179.590282711089,88.923516689593,6.06668523929966,-16.5804846399819,False
2010-01-08,638,179.591184086901,166.046104171902,131.781993664786,160.580718076411,False
2010-01-15,639,179.592085462713,151.71793128909,149.067743407398,158.622239840799,False
2010-01-22,670,179.592986838525,211.848790460766,116.065512618214,162.492710082495,False
2010-01-29,572,179.593888214337,215.398309392603,91.6306048714503,85.3771975216099,False
2010-02-05,570,179.594789590149,243.482094437281,52.3254967645365,94.5976192080336,False
2010-02-12,339,179.595690965961,189.711757528399,-24.6969905853898,-5.61045790897035,False
2010-02-19,298,179.596592341773,122.475583620212,2.96916002178994,-7.04133598377456,False
2010-02-26,342,179.597493717585,60.2765804530785,98.7700433387631,3.35588249057335,False
2010-03-05,195,179.598395093397,53.1444816303945,31.8454714242767,-69.5883481480682,False
2010-03-12,144,179.599296469209,8.88655026252026,-3.54729906718964,-40.9385476645397,False
2010-03-19,190,179.600197845021,53.9019201395817,39.0984326015542,-82.6005505861571,False
2010-03-26,129,179.601099220833,52.4689313741079,-23.8194800148233,-79.2505505801178,False
2010-04-02,144,179.602000596645,29.0376544751072,13.1131179157265,-77.7527729874787,False
2010-04-09,193,179.602901972457,39.2549784266546,4.32242857914739,-30.180308978259,False
2010-04-16,194,179.603803348269,34.3427048783412,11.1484949608092,-31.0950031874194,False
2010-04-23,153,179.604704724081,49.900053838935,-12.9647520591764,-63.5400065038396,False
2010-04-30,119,179.605606099893,65.1241795308103,-31.6765406792377,-94.0532449514656,False
2010-05-07,311,179.606507475705,120.155622532731,45.3461757705059,-34.108305778942,False
2010-05-14,102,179.607408851517,-15.3483690197229,92.3142696596788,-154.573309491473,False
2010-05-22,85,179.608310227329,-73.1007408707378,139.737241944151,-161.244811300742,False
2010-05-29,87,179.609211603141,-113.842209797137,153.687857651898,-132.454859457902,False
2010-06-05,113,179.610112978953,-91.7225066188724,70.9325608646985,-45.8201672247789,False
2010-06-12,62,179.598818825515,-86.8461808759645,26.5802908844157,-57.3329288339665,False
2010-06-19,42,179.587524672078,-47.6055805788269,6.10725624972145,-96.0892003429721,False
2010-06-26,85,179.57623051864,-19.3067723626549,-24.6219989713596,-50.6474591846253,False
2010-07-03,69,179.564936365202,-24.877404971788,-22.356002709327,-63.3315286840873,False
2010-07-10,84,179.553642211765,-71.8350688776398,-36.0368013643706,12.3182280302457,False
2010-07-17,93,179.542348058327,-63.2771090012776,-7.02935527263144,-16.2358837844179,False
2010-07-24,90,179.531053904889,-35.549966257327,-46.3657697888417,-7.6153178587206,False
2010-07-31,84,179.519759751452,-34.2013898034178,-33.9378077260104,-27.3805622220233,False
2010-08-07,51,179.508465598014,6.60002188285641,-120.107985267996,-15.000502212874,False
2010-08-14,34,179.497171444576,-79.2782619030578,-27.5884120435204,-38.630497497998,False
2010-08-21,38,179.485877291139,-136.966910661467,6.10602186538256,-10.6249884950542,False
2010-08-28,38,179.474583137701,-133.735758767506,23.4778310331545,-31.216655403349,False
2010-09-04,85,179.463288984263,-125.146744296708,61.7543271624997,-31.0708718500549,False
2010-09-11,51,179.451994830826,-125.671255733529,45.8584019619224,-48.6391410592193,False
2010-09-18,51,179.440700677388,-95.2152881557364,-6.69960831158207,-26.5258042100696,False
2010-09-25,37,179.42940652395,-113.194538629646,11.6841710205732,-40.9190389148776,False
2010-10-02,38,179.418112370513,-116.2313434507,26.7097114882995,-51.8964804081125,False
2010-10-10,52,179.406818217075,-133.141680408174,47.2725728376729,-41.5377106465737,False
2010-10-17,49,179.395524063637,-91.1627316144858,4.41033016188589,-43.6431226110376,False
2010-10-24,59,179.3842299102,-96.4735944427051,-11.2349104518613,-12.6757250156334,False
2010-10-31,99,179.372935756762,-52.3295561001344,-15.7945216069255,-12.2488580497023,False
2010-11-07,93,179.361641603325,-43.6320931628829,-26.9586584665887,-15.770889973853,False
2010-11-14,214,179.35168850556,-57.5850484958871,57.166577435741,35.066782554586,False
2010-11-21,261,179.341735407796,-80.1690078030797,107.18839641487,54.6388759804138,False
2010-11-28,466,179.331782310032,9.4366937346218,122.503427242083,154.728096713263,False
2010-12-05,522,179.321829212268,26.2149609262802,157.021257948732,159.44195191272,False
2010-12-12,511,179.311876114504,68.7179464216386,110.083150397502,152.887027066355,False
2010-12-19,484,179.30192301674,90.3797441943392,77.3105208445275,137.007811944394,False
2010-12-26,448,179.291969918976,88.923516689593,95.7129307813151,84.0715826101161,False
2011-01-02,409,179.282016821211,166.046104171902,61.8980674606845,1.77381154620278,False
2011-01-09,464,179.272063723447,151.71793128909,87.3203120349555,45.6896929525074,False
2011-01-16,469,179.262110625683,211.848790460766,21.1212427847128,56.7678561288375,False
2011-01-23,478,179.252157527919,215.398309392603,40.8228298375808,42.5267032418978,False
2011-01-30,429,179.242204430155,243.482094437281,-13.0124501003957,19.2881512329601,False
2011-02-06,328,179.232251332391,189.711757528399,-37.565109325939,-3.37889953485092,False
2011-02-13,237,179.222298234627,122.475583620212,-25.8524516379934,-38.8454302168449,False
2011-02-20,227,179.212345136862,60.2765804530785,33.6225155585223,-46.1114411484633,False
2011-02-28,274,179.202392039098,53.1444816303945,29.7053607508478,11.9477655796596,False
2011-03-07,200,179.192438941334,8.88655026252026,15.9866740797231,-4.06566328357741,False
2011-03-14,195,179.18248584357,53.9019201395817,-17.0268437775227,-21.0575622056292,False
2011-03-21,185,179.172532745806,52.4689313741079,-35.2706725053255,-11.3707916145883,False
2011-03-28,180,179.162579648042,29.0376544751072,-17.9973241084242,-10.2029100147247,False
2011-04-04,207,179.152626550278,39.2549784266546,-20.4472628999743,9.039657923042,False
2011-04-11,186,179.142673452514,34.3427048783412,-17.0792383308237,-10.406140000031,False
2011-04-18,185,179.184657028102,49.900053838935,-44.6648114562033,0.580100589166392,False
2011-04-25,287,179.22664060369,65.1241795308103,-38.8489262004578,81.498106065957,False
2011-05-02,285,179.268624179279,120.155622532731,-74.298535805281,59.8742890932714,False
2011-05-09,205,179.310607754867,-15.3483690197229,-36.4694347378355,77.5071960026912,False
2011-05-16,180,179.352591330456,-73.1007408707378,-9.51878850027416,83.2669380405564,False
2011-05-23,182,179.394574906044,-113.842209797137,17.95950116123,98.4881337298633,False
2011-05-30,77,179.436558481632,-91.7225066188724,-59.9287657838186,49.2147139210585,False
2011-06-06,109,179.478542057221,-86.8461808759645,-23.0848179662919,39.4524567850356,False
2011-06-13,201,179.520525632809,-47.6055805788269,-35.6949682448949,104.780023190913,False
2011-06-20,197,179.562509208398,-19.3067723626549,-68.2280056681605,104.972268822418,False
2011-06-27,200,179.604492783986,-24.877404971788,-61.0991250152174,106.372037203019,False
2011-07-04,136,179.646476359575,-71.8350688776398,-25.9106959110544,54.0992884291196,False
2011-07-11,178,179.688459935163,-63.2771090012776,-2.70919182911561,64.2978408952303,False
2011-07-19,124,179.730443510751,-35.549966257327,-41.8270904354247,21.6466131820002,False
2011-07-26,120,179.77242708634,-34.2013898034178,-53.7124764689644,28.1414391860425,False
2011-08-02,118,179.814410661928,6.60002188285641,-116.227938773709,47.8135062289248,False
2011-08-09,95,179.856394237517,-79.2782619030578,-17.635836065173,12.0577037307141,False
2011-08-16,48,179.898377813105,-136.966910661467,29.4856392788916,-24.4171064305296,False
2011-08-23,91,179.940361388693,-133.735758767506,49.1417628344634,-4.3463654556505,False
2011-08-30,67,179.982344964282,-125.146744296708,19.6883690492785,-7.52396971685232,False
2011-09-06,61,180.02432853987,-125.671255733529,18.4134269355812,-11.766499741923,False
2011-09-13,62,180.066312115459,-95.2152881557364,-18.5338919625369,-4.31713199718538,False
2011-09-20,72,180.136742304322,-113.194538629646,-20.812645376936,25.8704417022603,False
2011-09-27,59,180.207172493185,-116.2313434507,-1.12790120511055,-3.84792783737439,False
2011-10-04,54,180.277602682048,-133.141680408174,8.68712468329093,-1.82304695716456,False
2011-10-11,66,180.348032870911,-91.1627316144858,-6.2003041949959,-16.9849970614293,False
2011-10-18,89,180.418463059774,-96.4735944427051,-3.02741869612321,8.08255007905433,False
2011-10-25,105,180.488893248637,-52.3295561001344,-32.3927006376247,9.23336348912198,False
2011-11-01,155,180.5593234375,-43.6320931628829,-28.7611124926491,46.8338822180319,False
2011-11-08,174,180.629753626363,-57.5850484958871,20.5355325235485,30.4197623459756,False
2011-11-15,216,180.700183815226,-80.1690078030797,78.0528620130879,37.4159619747655,False
