date,observation,trend,seasonal45,seasonal102,remainder,is_projected
2010-01-01,258,190.955205917426,26.8175548103803,27.330643587319,12.8965956848751,False
2010-01-08,638,190.890883075395,62.2200223334348,146.818765318601,238.070329272569,False
2010-01-15,639,190.826560233364,74.1459360058783,169.275831500887,204.751672259871,False
2010-01-22,670,190.762237391334,107.380507268205,170.809511242263,201.047744098198,False
2010-01-29,572,190.697914549303,71.386347495627,161.991714287714,147.924023667356,False
2010-02-05,570,190.633591707272,63.9564017752586,167.087534753419,148.32247176405,False
2010-02-12,339,190.569268865242,24.6153922862999,110.830370524198,12.9849683242607,False
2010-02-19,298,190.504946023211,-3.86259822558338,98.6274504008727,12.7302018014996,False
2010-02-26,342,190.44062318118,30.6593282986182,62.2708640625901,58.6291844576112,False
2010-03-05,195,190.37630033915,16.2469835150332,40.8090672609405,-52.4323511151234,False
2010-03-12,144,190.311977497119,20.6680787157182,-23.1368278889012,-43.8432283239362,False
2010-03-19,190,190.247654655089,37.4252582877345,-13.7821869559498,-23.8907259868732,False
2010-03-26,129,190.183331813058,-5.48725925848734,-18.991338853601,-36.7047337009696,False
2010-04-02,144,190.119008971027,-14.4530961961548,-3.7622131952377,-27.9036995796347,False
2010-04-09,193,190.054686128997,-25.0958461245691,27.1756647469657,0.865495248606777,False
2010-04-16,194,189.990363286966,-19.5959377485518,48.2448042757596,-24.6392298141737,False
2010-04-23,153,189.926040444935,-18.3142895133291,32.4395294830433,-51.0512804146496,False
2010-04-30,119,189.824482789145,-51.3959927101508,40.5071083898947,-59.9355984688891,False
2010-05-07,311,189.722925133355,-18.0001724241743,87.7275041920049,51.5497430988143,False
2010-05-14,102,189.621367477565,-56.5432370479979,6.75953918134836,-37.8376696109154,False
2010-05-22,85,189.519809821775,-48.7969579590939,-16.946133922554,-38.7767179401269,False
2010-05-29,87,189.418252165985,-28.0514229342058,-49.7708746793026,-24.5959545524763,False
2010-06-05,113,189.316694510195,12.8287727970975,-47.8580240393352,-41.2874432679567,False
2010-06-12,62,189.215136854404,60.7725822958538,-87.8419177043807,-100.145801445877,False
2010-06-19,42,189.113579198614,70.3268313535974,-85.3426931807,-132.097717371512,False
2010-06-26,85,189.012021542824,45.0588958331344,-34.8639559827147,-114.206961393244,False
2010-07-03,69,188.910463887034,12.8456498090202,-0.504856858142795,-132.251256837911,False
2010-07-10,84,188.808906231244,-13.4513377163238,-23.1127555463016,-68.2448129686185,False
2010-07-17,93,188.707348575454,-40.5680059636651,-26.41491224223,-28.7244303695587,False
2010-07-24,90,188.605790919664,-30.2692807466539,-19.2668679691841,-49.0696422038253,False
2010-07-31,84,188.504233263874,-13.1418761644118,-36.8464396282763,-54.5159174711853,False
2010-08-07,51,188.402675608083,-11.09102320732,-65.1265796691743,-61.185072731589,False
2010-08-14,34,188.301117952293,-9.03638799094525,-108.837995145784,-36.4267348155639,False
2010-08-21,38,188.115775666692,-14.9976211427299,-111.351607999479,-23.7665465244831,False
2010-08-28,38,187.93043338109,32.4765222312343,-120.388418028632,-62.0185375836923,False
2010-09-04,85,187.745091095489,31.6274967702453,-100.569741597822,-33.8028462679123,False
2010-09-11,51,187.559748809888,-3.21575740635161,-119.094401532759,-14.2495898707772,False
2010-09-18,51,187.374406524286,-35.7078867697346,-96.2450589040807,-4.42146085047091,False
2010-09-25,37,187.189064238685,-58.9770156461613,-97.8555304508654,6.6434818583422,False
2010-10-02,38,187.003721953083,-80.9201732473778,-93.8962795971072,25.8127308914017,False
2010-10-10,52,186.818379667482,-58.1907520146924,-78.5670690036486,1.93944135085925,False
2010-10-17,49,186.63303738188,-56.9667891409151,-97.1847546907983,16.5185064498331,False
2010-10-24,59,186.447695096279,-68.7260261630603,-99.3189193586369,40.5972504254184,False
2010-10-31,99,186.262352810678,-27.5498221406718,-105.33778547631,45.6252548063044,False
2010-11-07,93,186.077010525076,10.9480034110655,-122.706189273382,18.6811753372405,False
2010-11-14,214,185.891668239475,26.8175548103803,-76.6541530414992,77.9449299916442,False
2010-11-21,261,185.706325953873,62.2200223334348,-46.1042509709767,59.1779026836686,False
2010-11-28,466,185.520983668272,74.1459360058783,41.4220784365557,164.911001889294,False
2010-12-05,522,185.33564138267,107.380507268205,65.5250214565165,163.758829892608,False
2010-12-12,511,185.037884490417,71.386347495627,109.055667467877,145.520100546078,False
2010-12-19,484,184.740127598164,63.9564017752586,94.0586139721898,141.244856654387,False
2010-12-26,448,184.442370705911,24.6153922862999,122.958575721426,115.983661286363,False
2011-01-02,409,184.144613813658,-3.86259822558338,181.825795382519,46.8921890294059,False
2011-01-09,464,183.846856921405,30.6593282986182,168.097428375345,81.3963864046311,False
2011-01-16,469,183.549100029152,16.2469835150332,195.686022643849,73.5178938119664,False
2011-01-23,478,183.251343136899,20.6680787157182,221.140124481808,52.9404536655748,False
2011-01-30,429,182.953586244646,37.4252582877345,186.90204993989,21.7191055277301,False
2011-02-06,328,182.655829352393,-5.48725925848734,226.348470855443,-75.5170409493486,False
2011-02-13,237,182.35807246014,-14.4530961961548,193.636351427829,-124.541327691814,False
2011-02-20,227,182.060315567887,-25.0958461245691,195.699406374906,-125.663875818223,False
2011-02-28,274,181.762558675634,-19.5959377485518,147.634165234026,-35.8007861611085,False
2011-03-07,200,181.464801783381,-18.3142895133291,67.0240448581268,-30.1745571281785,False
2011-03-14,195,181.167044891128,-51.3959927101508,96.8983966134442,-31.6694487944209,False
2011-03-21,185,180.869287998875,-18.0001724241743,41.9984139977427,-19.867529572443,False
2011-03-28,180,180.571531106621,-56.5432370479979,34.4584299350466,21.5132760063297,False
2011-04-04,207,180.348922086267,-48.7969579590939,37.3495299569547,38.0985059158725,False
2011-04-11,186,180.126313065912,-28.0514229342058,19.7889255985981,14.1361842696956,False
2011-04-18,185,179.903704045557,12.8287727970975,-34.8059965906073,27.0735197479526,False
2011-04-25,287,179.681095025202,60.7725822958538,-22.1555491382992,68.7018718172428,False
2011-05-02,285,179.458486004848,70.3268313535974,-46.98540065368,82.2000832952347,False
2011-05-09,205,179.235876984493,45.0588958331344,-45.915321823925,26.6205490062978,False
2011-05-16,180,179.013267964138,12.8456498090202,-58.1258777290324,46.266959955874,False
2011-05-23,182,178.790658943783,-13.4513377163238,-8.44682231458489,25.1075010871253,False
2011-05-30,77,178.568049923429,-40.5680059636651,-52.6730725336383,-8.32697142612523,False
2011-06-06,109,178.345440903074,-30.2692807466539,-35.5359401700044,-3.54021998641551,False
2011-06-13,201,178.122831882719,-13.1418761644118,-12.0311894559601,48.0502337376528,False
2011-06-20,197,177.900222862364,-11.09102320732,-33.4238818263624,63.614682171318,False
2011-06-27,200,177.67761384201,-9.03638799094525,-35.3704035874348,66.7291777363703,False
2011-07-04,136,177.455004821655,-14.9976211427299,-46.212312117803,19.7549284388781,False
2011-07-11,178,177.2323958013,32.4765222312343,-65.6925450945996,33.9836270620652,False
2011-07-19,124,177.009786780945,31.6274967702453,-71.6805661598083,-12.9567173913825,False
2011-07-26,120,176.753646935777,-3.21575740635161,-97.802462626862,44.264573097437,False
2011-08-02,118,176.497507090608,-35.7078867697346,-70.8924035978411,48.1027832769677,False
2011-08-09,95,176.241367245439,-58.9770156461613,-73.4569656192078,51.19261401993,False
2011-08-16,48,175.98522740027,-80.9201732473778,-59.9856713017121,12.9206171488198,False
2011-08-23,91,175.729087555101,-58.1907520146924,-37.0281910983158,10.489855557907,False
2011-08-30,67,175.472947709933,-56.9667891409151,-75.9986450172791,24.4924864482616,False
2011-09-06,61,175.216807864764,-68.7260261630603,-65.99636051439,20.5055788126867,False
2011-09-13,62,174.960668019595,-27.5498221406718,-101.628589926164,16.2177440472412,False
2011-09-20,72,174.704528174426,10.9480034110655,-138.167925876179,24.5153942906873,False
2011-09-27,59,174.448388329257,26.8175548103803,-123.81141792803,-18.4545252116079,False
2011-10-04,54,174.192248484089,62.2200223334348,-129.692449638545,-52.7198211789782,False
2011-10-11,66,173.93610863892,74.1459360058783,-109.540555569031,-72.5414890757667,False
2011-10-18,89,173.679968793751,107.380507268205,-126.511186283998,-65.5492897779584,False
2011-10-25,105,173.423828948582,71.386347495627,-76.0595930868231,-63.750583357386,False
2011-11-01,155,173.167689103413,63.9564017752586,-51.4800852099113,-30.6440056687609,False
2011-11-08,174,172.911549258244,24.6153922862999,-31.0322903938364,7.50534884929192,False
2011-11-15,216,172.779338083935,-3.86259822558338,20.7601213372895,26.3231388043586,False
2011-11-22,250,172.647126909626,30.6593282986182,38.788185367353,7.90535942440275,False
2011-11-29,251,172.514915735317,16.2469835150332,38.4665439553673,23.7715567942827,False
2011-12-07,230,172.382704561008,20.6680787157182,18.6770768361389,18.2721398871352,False
2011-12-14,197,172.250493386698,37.4252582877345,2.91506271828226,-15.5908143927152,False
2011-12-21,208,172.118282212389,-5.48725925848734,27.330643587319,14.0383334587793,False
2011-12-28,191,171.98607103808,-14.4530961961548,146.818765318601,-113.351740160526,False
2012-01-04,209,171.853859863771,-25.0958461245691,169.275831500887,-107.033845240088,False
2012-01-11,170,171.721648689462,-19.5959377485518,170.809511242263,-152.935222183173,False
2012-01-18,153,171.589437515152,-18.3142895133291,161.991714287714,-162.266862289537,False
2012-01-25,147,171.457226340843,-51.3959927101508,167.087534753419,-140.148768384111,False
2012-02-01,132,171.325015166534,-18.0001724241743,110.830370524198,-132.155213266557,False
2012-02-08,152,171.192803992225,-56.5432370479979,98.6274504008727,-61.2770173450994,False
2012-02-15,117,171.060592817915,-48.7969579590939,62.2708640625901,-67.5344989214116,False
2012-02-22,164,170.928381643606,-28.0514229342058,40.8090672609405,-19.6860259703408,False
2012-02-29,130,170.796170469297,12.8287727970975,-23.1368278889012,-30.4881153774934,False
2012-03-07,189,170.84420865321,60.7725822958538,-13.7821869559498,-28.8346039931144,False
2012-03-14,154,170.892246837124,70.3268313535974,-18.991338853601,-68.2277393371202,False
2012-03-21,120,170.940285021037,45.0588958331344,-3.7622131952377,-92.2369676589338,False
2012-03-28,123,170.988323204951,12.8456498090202,27.1756647469657,-88.0096377609364,False
2012-04-04,177,171.036361388864,-13.4513377163238,48.2448042757596,-28.8298279482998,False
2012-04-11,122,171.084399572777,-40.5680059636651,32.4395294830433,-40.9559230921554,False
2012-04-18,175,171.132437756691,-30.2692807466539,40.5071083898947,-6.37026539993172,False
2012-04-26,168,171.180475940604,-13.1418761644118,87.7275041920049,-77.7661039681971,False
2012-05-03,167,171.228514124518,-11.09102320732,6.75953918134836,0.10296990145406,False
2012-05-10,150,171.276552308431,-9.03638799094525,-16.946133922554,4.7059696050683,False
