date,observation,trend,seasonal53,seasonal151,remainder,is_projected
2010-01-01,258,186.498696384681,108.407632472251,72.277579175949,-109.183908032881,False
2010-01-08,638,186.462146730044,174.340753758633,172.097870242367,105.099229268956,False
2010-01-15,639,186.425597075408,147.6364275642,207.414471731441,97.5235036289507,False
2010-01-22,670,186.389047420772,161.165086977547,186.964946169225,135.480919432455,False
2010-01-29,572,186.352497766136,148.246286419291,114.425598147062,122.975617667511,False
2010-02-05,570,186.3159481115,159.377092591606,126.723937675622,97.5830216212727,False
2010-02-12,339,186.279398456864,64.5457323741293,96.8898127672737,-8.71494359826701,False
2010-02-19,298,186.242848802228,25.1445956595165,142.938201318304,-56.3256457800482,False
2010-02-26,342,186.206299147592,-12.6073223827106,226.93016103176,-58.5291377966407,False
2010-03-05,195,186.169749492955,-3.06551435236869,151.595444594944,-139.699679735531,False
2010-03-12,144,186.133199838319,5.50385554505635,100.924329565779,-148.561384949154,False
2010-03-19,190,186.096650183683,81.5445271838852,2.8502517198271,-80.4914290873955,False
2010-03-26,129,186.060100529047,51.3233281375411,-66.152227870248,-42.23120079634,False
2010-04-02,144,186.023550874411,74.610369700443,-37.6511495254092,-78.9827710494447,False
2010-04-09,193,185.987001219775,5.54640787492689,-14.1101625244652,15.5767534297636,False
2010-04-16,194,185.950451565139,5.20388680697577,34.789661466089,-31.9439998382034,False
2010-04-23,153,185.913901910502,-53.5433091062266,54.1922538186862,-33.5628466229622,False
2010-04-30,119,185.877352255866,-24.9179388445503,22.2326630282278,-64.1920764395438,False
2010-05-07,311,185.84080260123,5.71894723651055,75.8058620762253,43.634388086034,False
2010-05-14,102,185.804252946594,32.9382841996345,-47.049851528341,-69.6926856178876,False
2010-05-22,85,185.767703291958,3.59852318372334,-73.4827556747817,-30.8834708008996,False
2010-05-29,87,185.731153637322,0.233542649459309,-65.4163128152231,-33.5483834715579,False
2010-06-05,113,185.694603982686,-61.9970926530166,16.7097381800292,-27.4072495096983,False
2010-06-12,62,185.65805432805,-63.4901204074518,-26.1273013563543,-34.0406325642433,False
2010-06-19,42,185.610265117855,-112.657002175602,17.1831402151741,-48.1364031574272,False
2010-06-26,85,185.56247590766,-88.947781274686,-19.3538831997592,7.73918856678537,False
2010-07-03,69,185.514686697465,-50.499984534092,-47.1501245261898,-18.8645776371831,False
2010-07-10,84,185.46689748727,-27.9147233234745,-113.010104799201,39.4579306354051,False
2010-07-17,93,185.419108277076,-41.981869327788,-66.0456264773492,15.6083875280616,False
2010-07-24,90,185.371319066881,-49.3344207562796,-39.4803533857952,-6.55654492480582,False
2010-07-31,84,185.323529856686,-110.721232422651,19.5018925028484,-10.1041899368836,False
2010-08-07,51,185.275740646491,-156.889002601663,9.25810847894661,13.355153476225,False
2010-08-14,34,185.227951436296,-167.90142574112,1.65538507824833,15.0180892265753,False
2010-08-21,38,185.180162226102,-130.091759325457,3.02907551816951,-20.1174784188143,False
2010-08-28,38,185.132373015907,-105.583211052919,-39.1754905608816,-2.37367140210623,False
2010-09-04,85,185.084583805712,-62.3336646579167,-48.86702781876,11.1161086709647,False
2010-09-11,51,185.036794595517,-68.568113004093,-60.32673173121,-5.14194986021437,False
2010-09-18,51,184.989005385322,-84.2673820735726,-53.1946204309798,3.47299711922992,False
2010-09-25,37,184.941216175128,-132.190596873761,1.97877778499346,-17.7293970863602,False
2010-10-02,38,184.893426964933,-149.584376524146,24.3234812632424,-21.6325317040294,False
2010-10-10,52,184.845637754738,-120.811662986416,29.7855226832124,-41.8194974515341,False
2010-10-17,49,184.797848544543,-80.8165580861914,-20.0592970996997,-34.9219933586523,False
2010-10-24,59,184.750059334349,-36.315601489351,-57.8852200190357,-31.5492378259619,False
2010-10-31,99,184.702270124154,13.3514712237342,-76.7260025188993,-22.3277388289888,False
2010-11-07,93,184.654480913959,1.16895518718954,-64.8983950027366,-27.925041098412,False
2010-11-14,214,184.606691703764,32.2593559835373,-21.2450177403611,18.3789700530595,False
2010-11-21,261,184.558902493569,24.6158015666754,9.07241328030575,42.7528826594496,False
2010-11-28,466,184.510269248778,65.5913285844175,99.9350668623665,115.963335304438,False
2010-12-05,522,184.461636003986,84.465757880521,122.390806328834,130.681799786659,False
2010-12-12,511,184.413002759194,127.834723256637,85.3335401400594,113.418733844109,False
2010-12-19,484,184.364369514403,155.135167610276,38.8975364185784,105.602926456743,False
2010-12-26,448,184.315736269611,142.629055681741,15.7613467237945,105.293861324853,False
2011-01-02,409,184.267103024819,94.8947685912278,51.4790765903804,78.3590517935727,False
2011-01-09,464,184.218469780028,108.407632472251,73.5117240551019,97.8621736926193,False
2011-01-16,469,184.169836535236,174.340753758633,81.723586085283,28.765823620848,False
2011-01-23,478,184.121203290444,147.6364275642,86.4317583501302,59.8106107952261,False
2011-01-30,429,184.072570045652,161.165086977547,44.830036432269,38.9323065445319,False
2011-02-06,328,184.023936800861,148.246286419291,-23.3887031980208,19.1184799778693,False
2011-02-13,237,183.975303556069,159.377092591606,-96.0979856823531,-10.2544104653215,False
2011-02-20,227,183.926670311277,64.5457323741293,-34.9229068307023,13.4505041452956,False
2011-02-28,274,183.878037066486,25.1445956595165,18.6511478505056,46.3262194234922,False
