date,observation,trend,seasonal55,seasonal130,remainder,is_projected
2010-01-01,258,195.930223120596,23.5874297980785,55.6954974129501,-17.2131503316246,False
2010-01-08,638,195.867197147715,116.861652990329,156.748396962741,168.522752899215,False
2010-01-15,639,195.804171174834,82.0164067529643,158.280845392581,202.89857667962,False
2010-01-22,670,195.741145201952,69.899637457945,148.724897319566,255.634320020537,False
2010-01-29,572,195.678119229071,49.8083779276215,118.785916702264,207.727586141043,False
2010-02-05,570,195.61509325619,67.8434456089667,80.9650666327498,225.576394502093,False
2010-02-12,339,195.552067283309,-7.26279529031656,21.4035415383039,129.307186468704,False
2010-02-19,298,195.489041310428,4.28753804256651,-23.1950895806451,121.418510227651,False
2010-02-26,342,195.426015337546,22.8196999521851,-57.8312938595279,181.585578569796,False
2010-03-05,195,195.362989364665,5.6553307518068,-94.3375754209058,88.3192553044339,False
2010-03-12,144,195.299963391784,-8.00847048598329,-100.56286340036,57.2713704945594,False
2010-03-19,190,195.236937418903,-13.4251268502313,-62.3111406601843,70.4993300915129,False
2010-03-26,129,195.173911446021,-70.9287890230017,-42.9468830039251,47.7017605809053,False
2010-04-02,144,195.11088547314,-28.5127824684142,-55.4301145239711,32.8320115192451,False
2010-04-09,193,195.047859500259,-6.90401783667753,-43.8738081614446,48.7299664978631,False
2010-04-16,194,194.984833527378,-56.5551947508374,-28.3642676863589,83.9346289098189,False
2010-04-23,153,194.921807554497,-66.9743093595281,-50.1385542296915,75.191056034723,False
2010-04-30,119,194.858781581615,-73.2325815694401,-79.03194694013,76.4057469279548,False
2010-05-07,311,194.795755608734,-68.5370121019554,18.9693698597872,165.771886633434,False
2010-05-14,102,194.732729635853,-116.186683277125,-3.47842952753968,26.9323831688121,False
2010-05-22,85,194.669703662972,-94.5715108731718,-39.9009316423857,24.8027388525857,False
2010-05-29,87,194.585368963608,-101.400958487969,53.2999390454002,-59.4843495210397,False
2010-06-05,113,194.501034264244,-100.216371825175,30.3883439151395,-11.6730063542084,False
2010-06-12,62,194.416699564881,-107.977432686143,9.97056847002979,-34.4098353487676,False
2010-06-19,42,194.332364865517,-93.0209016829059,10.7437740447752,-70.0552372273863,False
2010-06-26,85,194.248030166153,-78.4244063230548,1.51036327045007,-32.3339871135486,False
2010-07-03,69,194.16369546679,-81.061088294043,17.0734596640219,-61.1760668367686,False
2010-07-10,84,194.079360767426,-68.1506475404577,31.8473100483234,-73.7760232752917,False
2010-07-17,93,193.995026068062,-26.0525912837766,45.2709739194773,-120.213408703763,False
2010-07-24,90,193.910691368699,-16.0500608527495,55.8614640946346,-143.722094610584,False
2010-07-31,84,193.826356669335,-36.7155091182228,73.3197843659768,-146.430631917089,False
2010-08-07,51,193.742021969971,-56.4540973316922,70.5039904351959,-156.791915073475,False
2010-08-14,34,193.657687270608,-78.274391561775,32.0514486595521,-113.434744368385,False
2010-08-21,38,193.573352571244,-56.2624286222156,-32.9266399286797,-66.3842840203488,False
2010-08-28,38,193.48901787188,-51.9874909179792,28.6474756726625,-132.149002626564,False
2010-09-04,85,193.404683172517,-40.9916716363614,8.99989695949035,-76.4129084956457,False
2010-09-11,51,193.320348473153,-23.1784500440573,-26.3726146678866,-92.769283761209,False
2010-09-18,51,193.236013773789,-11.0492828865901,-61.8152964015126,-69.3714344856866,False
2010-09-25,37,193.151679074426,-25.2865630418715,-13.7301055060179,-117.135010526536,False
2010-10-02,38,193.067344375062,-5.85676353441715,-19.4483083655035,-129.762272475141,False
2010-10-10,52,192.983009675698,15.1059732591971,-10.9329208642752,-145.15606207062,False
2010-10-17,49,192.81910461907,0.20370118377876,-23.9415455994734,-120.081260203375,False
2010-10-24,59,192.655199562442,-6.03178219280199,-6.24033220340881,-121.383085166231,False
