date,observation,trend,seasonal52,seasonal106,remainder,is_projected
2010-01-01,258,194.536108057994,168.879912361261,-48.9075030159584,-56.5085174032974,False
2010-01-08,638,194.442468171297,209.563912594092,56.0125420909445,177.981077143667,False
2010-01-15,639,194.348828284601,180.312961202708,84.181224000758,180.156986511934,False
2010-01-22,670,194.255188397904,189.00895579558,118.697493431998,168.038362374519,False
2010-01-29,572,194.161548511207,129.79182132782,92.5770336728459,155.469596488127,False
2010-02-05,570,194.06790862451,57.1815651754125,157.536068668301,161.214457531777,False
2010-02-12,339,193.974268737813,-0.273695394086606,105.117964957646,40.181461698627,False
2010-02-19,298,193.880628851116,-60.4463526260587,121.980409497647,42.5853142772958,False
2010-02-26,342,193.786988964419,-31.9204706964676,101.580609081948,78.5528726501001,False
2010-03-05,195,193.693349077723,-80.621366542225,64.7676887750019,17.1603286895006,False
2010-03-12,144,193.599709191026,-72.7157515413354,32.6256597971712,-9.50961744686143,False
2010-03-19,190,193.506069304329,-96.7908194672118,80.6621172014744,12.6226329614087,False
2010-03-26,129,193.412429417632,-62.8080415145906,20.1982923669429,-21.8026802699842,False
2010-04-02,144,193.318789530935,-75.0225989090641,98.5930680032281,-72.889258625099,False
2010-04-09,193,193.225149644238,-57.5510729783323,63.8984238341646,-6.57250050007053,False
2010-04-16,194,193.131509757541,-113.022270986901,107.840516687407,6.05024454195242,False
2010-04-23,153,193.037869870845,-33.1077125218125,21.9595929002117,-28.8897502492438,False
2010-04-30,119,192.944229984148,-125.786357194584,59.87834438882,-8.03621717838391,False
2010-05-07,311,192.8168548532,-62.5935587385578,94.294659810751,86.4820440746071,False
2010-05-14,102,192.689479722252,-103.101899697798,45.9628739565675,-33.5504539810214,False
2010-05-22,85,192.562104591304,-78.2121917483542,38.8734110502437,-68.2233238931931,False
2010-05-29,87,192.434729460356,-102.632364715964,18.2611047338274,-21.0634694782187,False
2010-06-05,113,192.307354329408,-93.4157195864279,32.5994124575983,-18.4910472005781,False
2010-06-12,62,192.17997919846,-57.7935524698716,-17.9085099057864,-54.4779168228017,False
2010-06-19,42,192.052604067512,-75.0315462044135,-15.8075346816697,-59.2135231814284,False
2010-06-26,85,191.925228936564,-47.6716359266322,-34.3362688146165,-24.9173241953147,False
2010-07-03,69,191.797853805616,-85.4557237550591,-4.16231657968258,-33.179813470874,False
2010-07-10,84,191.670478674668,-62.8419833625361,-30.4144131027501,-14.4140822093815,False
2010-07-17,93,191.54310354372,-72.6633581063819,-4.77439364610755,-21.1053517912302,False
2010-07-24,90,191.415728412772,-51.4666086870111,-27.3999025367564,-22.5492171890039,False
2010-07-31,84,191.288353281824,-77.2661753187838,-22.6679724366396,-7.35420552640005,False
2010-08-07,51,191.160978150876,-68.5607610485503,-60.3154101350581,-11.2848069672671,False
2010-08-14,34,191.033603019928,-100.090662891501,-39.0806836497023,-17.8622564787243,False
2010-08-21,38,190.90622788898,-63.3710869356379,-73.7538095570864,-15.7813313962553,False
2010-08-28,38,190.778852758032,-88.5532274815998,-61.949858074106,-2.27576720232588,False
