date,observation,trend,seasonal44,seasonal133,remainder,is_projected
2010-01-01,258,186.712727109241,355.555643124665,-374.956711919274,90.6883416853682,False
2010-01-08,638,186.690156277,397.117781471669,-246.001461494852,300.193523746183,False
2010-01-15,639,186.66758544476,378.661682080671,-219.22814566572,292.898878140288,False
2010-01-22,670,186.64501461252,336.055990147618,-117.81556807355,265.114563313413,False
2010-01-29,572,186.622443780279,264.163932479615,-75.6786335555972,196.892257295703,False
2010-02-05,570,186.599872948039,180.79004771104,2.50135521052987,200.108724130391,False
2010-02-12,339,186.577302115798,54.0112851505246,12.3438907954865,86.0675219381905,False
2010-02-19,298,186.554731283558,-12.009935232003,60.6640639613216,62.7911399871234,False
2010-02-26,342,186.532160451318,-73.3714603702142,115.953671549825,112.885628369071,False
2010-03-05,195,186.509589619077,-109.583135886709,83.5431610770394,34.5303851905921,False
2010-03-12,144,186.487018786837,-135.812472485643,109.826156072516,-16.5007023737102,False
2010-03-19,190,186.464447954596,-153.073643380001,127.420083506459,29.1891119189454,False
2010-03-26,129,186.441877122356,-176.365835432169,149.005766769867,-30.0818084600533,False
2010-04-02,144,186.419306290116,-215.527969263536,175.863283717024,-2.7546207436034,False
2010-04-09,193,186.396735457875,-219.764407636098,171.29803629374,55.0696358844831,False
2010-04-16,194,186.374164625635,-193.872100831834,173.220480014035,28.2774561921636,False
2010-04-23,153,186.351593793395,-163.765941542909,155.152779377484,-24.7384316279697,False
2010-04-30,119,186.329022961154,-163.023681689724,132.682669505833,-36.9880107772629,False
2010-05-07,311,186.306452128914,-143.160941670055,254.44362060971,13.4108689314313,False
2010-05-14,102,186.283881296673,-152.847554838165,137.69991386479,-69.1362403232983,False
2010-05-22,85,186.261310464433,-151.798477812727,147.849848481735,-97.3126811334413,False
2010-05-29,87,186.238739632193,-128.421764240886,104.694939949002,-75.511915340309,False
2010-06-05,113,186.191273743327,-122.789301467897,106.079634657881,-56.4816069333106,False
2010-06-12,62,186.143807854461,-100.825695087316,84.2872586138117,-107.605371380956,False
2010-06-19,42,186.096341965595,-50.0443037278695,73.0026523033207,-167.054690541046,False
2010-06-26,85,186.048876076729,-44.8806285072932,127.262992905099,-183.431240474534,False
2010-07-03,69,186.001410187863,-84.4403312917085,182.657224158967,-215.218303055121,False
2010-07-10,84,185.953944298997,-60.2937806582531,157.077277313113,-198.737440953857,False
2010-07-17,93,185.906478410131,-56.5317773581035,148.254791939563,-184.62949299159,False
2010-07-24,90,185.859012521265,-50.1689460410373,70.3066183393671,-115.996684819594,False
2010-07-31,84,185.811546632398,-57.2947799631022,21.7912948594685,-66.3080615287649,False
2010-08-07,51,185.764080743532,-32.0508337415799,2.44703193730219,-105.160278939255,False
2010-08-14,34,185.716614854666,-15.9865527181514,-9.05892469818959,-126.671137438326,False
2010-08-21,38,185.6691489658,-34.6255679791888,0.940110785274385,-113.983691771886,False
2010-08-28,38,185.621683076934,-22.896540885337,-15.4415512799797,-109.283590911618,False
2010-09-04,85,185.574217188068,-16.3472360910948,-1.0325456715167,-83.194435425457,False
2010-09-11,51,185.526751299202,4.15584118657566,-24.9233004338353,-113.759292051943,False
2010-09-18,51,185.479285410336,14.5128653809597,-44.2446569981304,-104.747493793166,False
2010-09-25,37,185.43181952147,54.5479106856622,-120.18825815412,-82.7914720530124,False
2010-10-02,38,185.384353632604,88.342793343679,-151.333067907227,-84.3940790690558,False
2010-10-10,52,185.336887743738,129.566551162468,-222.152834311053,-40.7506045951536,False
2010-10-17,49,185.289421854872,174.205222443949,-267.177382057678,-43.3172622411431,False
2010-10-24,59,185.241955966006,221.024974952312,-308.219894795175,-39.0470361231432,False
2010-10-31,99,185.143560696225,288.863076837149,-351.825572549958,-23.1810649834167,False
2010-11-07,93,185.045165426443,355.555643124665,-393.999849924929,-53.6009586261794,False
2010-11-14,214,184.946770156662,397.117781471669,-340.741374528667,-27.3231770996633,False
2010-11-21,261,184.84837488688,378.661682080671,-277.331500443331,-25.1785565242206,False
2010-11-28,466,184.749979617099,336.055990147618,-148.282364594958,93.4763948302416,False
2010-12-05,522,184.651584347317,264.163932479615,-52.842205192198,126.026688365266,False
2010-12-12,511,184.553189077536,180.79004771104,56.9743418148146,88.6824213966093,False
2010-12-19,484,184.454793807754,54.0112851505246,103.125024715815,142.408896325907,False
2010-12-26,448,184.356398537972,-12.009935232003,164.08667861922,111.56685807481,False
2011-01-02,409,184.258003268191,-73.3714603702142,217.117704567454,80.9957525345696,False
2011-01-09,464,184.159607998409,-109.583135886709,256.781945761042,132.641582127258,False
2011-01-16,469,184.061212728628,-135.812472485643,274.806359148973,145.944900608042,False
2011-01-23,478,183.962817458846,-153.073643380001,287.14170496423,159.969120956924,False
2011-01-30,429,183.864422189065,-176.365835432169,289.802139955979,131.699273287126,False
2011-02-06,328,183.766026919283,-215.527969263536,264.00721737045,95.7547249738033,False
2011-02-13,237,183.667631649502,-219.764407636098,239.456197082075,33.6405789045219,False
2011-02-20,227,183.56923637972,-193.872100831834,181.578944060218,55.7239203918957,False
2011-02-28,274,183.470841109939,-163.765941542909,169.044879949167,85.2502204838037,False
2011-03-07,200,183.372445840157,-163.023681689724,109.441740025238,70.2094958243289,False
2011-03-14,195,183.274050570375,-143.160941670055,135.402994336832,19.4838967628477,False
2011-03-21,185,183.175655300594,-152.847554838165,94.8595908267833,59.8123087107883,False
2011-03-28,180,183.049736086479,-151.798477812727,95.2224932295785,53.526248496669,False
2011-04-04,207,182.923816872365,-128.421764240886,117.947219186496,34.5507281820246,False
2011-04-11,186,182.79789765825,-122.789301467897,107.870385929944,18.1210178797025,False
2011-04-18,185,182.671978444136,-100.825695087316,75.6164818299298,27.5372348132509,False
2011-04-25,287,182.546059230021,-50.0443037278695,66.5370141081118,87.9612303897364,False
2011-05-02,285,182.420140015907,-44.8806285072932,104.002493325717,43.4579951656688,False
2011-05-09,205,182.294220801792,-84.4403312917085,86.2685298525641,20.8775806373523,False
2011-05-16,180,182.168301587678,-60.2937806582531,82.5693301331842,-24.4438510626088,False
2011-05-23,182,182.042382373563,-56.5317773581035,80.2942586121889,-23.8048636276486,False
2011-05-30,77,181.916463159449,-50.1689460410373,30.5252061271386,-85.27272324555,False
2011-06-06,109,181.790543945334,-57.2947799631022,33.8556703596577,-49.3514343418898,False
2011-06-13,201,181.66462473122,-32.0508337415799,63.357195014834,-11.9709860044738,False
2011-06-20,197,181.538705517105,-15.9865527181514,39.3636927663177,-7.91584556527161,False
2011-06-27,200,181.412786302991,-34.6255679791888,34.8751825880186,18.3375990881794,False
2011-07-04,136,181.286867088876,-22.896540885337,-9.6836351314493,-12.70669107209,False
2011-07-11,178,181.160947874762,-16.3472360910948,-18.1184519276503,31.3047401439833,False
2011-07-19,124,181.035028660647,4.15584118657566,-71.0485155198417,9.85764567261864,False
2011-07-26,120,180.909109446533,14.5128653809597,-84.4091809126168,8.98720608512411,False
2011-08-02,118,180.783190232418,54.5479106856622,-153.725424171006,36.3943232529253,False
2011-08-09,95,180.657271018304,88.342793343679,-199.576209449431,25.5761450874485,False
2011-08-16,48,180.531351804189,129.566551162468,-270.101951320088,8.00404835343116,False
2011-08-23,91,180.632521771922,174.205222443949,-306.576999275405,42.7392550595337,False
2011-08-30,67,180.733691739655,221.024974952312,-374.403345562352,39.6446788703859,False
2011-09-06,61,180.834861707388,288.863076837149,-425.143820465621,16.4458819210834,False
2011-09-13,62,180.93603167512,355.555643124665,-445.119561629518,-29.3721131702676,False
2011-09-20,72,181.037201642853,397.117781471669,-436.995883381045,-69.1590997334769,False
2011-09-27,59,181.138371610586,378.661682080671,-401.054139778688,-99.7459139125697,False
2011-10-04,54,181.239541578319,336.055990147618,-325.473134372214,-137.822397353722,False
2011-10-11,66,181.340711546051,264.163932479615,-308.561694179863,-70.9429498458038,False
2011-10-18,89,181.441881513784,180.79004771104,-193.999679427706,-79.2322497971185,False
2011-10-25,105,181.543051481517,54.0112851505246,-85.6139968685723,-44.9403397634688,False
2011-11-01,155,181.644221449249,-12.009935232003,0.563066979408699,-15.1973531966551,False
