date,observation,trend,seasonal55,seasonal120,remainder,is_projected
2010-01-01,258,194.930674333396,47.0492248043907,19.746221208117,-3.72612034590404,False
2010-01-08,638,194.846225637161,133.611230082002,127.164122979223,182.378421301613,False
2010-01-15,639,194.761776940926,78.9949710027687,163.975663204011,201.267588852294,False
2010-01-22,670,194.677328244691,83.0171895293149,157.464940199602,234.840542026392,False
2010-01-29,572,194.592879548456,84.9036639150171,116.391724000554,176.111732535973,False
2010-02-05,570,194.508430852221,59.1014833738111,133.332631165506,183.057454608463,False
2010-02-12,339,194.423982155986,-10.9337008844874,83.9522470526618,71.5574716758396,False
2010-02-19,298,194.339533459751,-8.27886077641807,64.1753271580045,47.7640001586626,False
2010-02-26,342,194.255084763516,18.6206028747164,69.8654648019509,59.2588475598169,False
2010-03-05,195,194.170636067281,-46.5087028252273,36.4873467058684,10.8507200520781,False
2010-03-12,144,194.086187371046,-45.2740046915221,23.7247974430405,-28.5369801225642,False
2010-03-19,190,194.001738674811,-48.31070195795,70.9164007347413,-26.6074374516019,False
2010-03-26,129,193.917289978576,-106.008449231624,90.3454504455106,-49.2542911924626,False
2010-04-02,144,193.832841282341,-89.6368828611533,71.2002559382019,-31.3962143593892,False
2010-04-09,193,193.748392586105,-58.9307986287091,74.2990220193519,-16.1166159767484,False
2010-04-16,194,193.66394388987,-90.4849265529617,90.8506258131783,-0.0296431500867698,False
2010-04-23,153,193.579495193635,-95.4552772101374,72.2421708154295,-17.3663887989274,False
2010-04-30,119,193.4950464974,-97.0486766357791,28.1849432960195,-5.63131315764065,False
2010-05-07,311,193.410597801165,-64.9718084334418,65.5827309493337,116.978479682943,False
2010-05-14,102,193.32614910493,-118.485402550594,40.3931591831,-13.2339057374363,False
2010-05-22,85,193.221379553805,-111.176417793469,-1.96254210352546,4.91758034319005,False
2010-05-29,87,193.116610002679,-127.203720313993,26.0759720589925,-4.98886174767858,False
2010-06-05,113,193.011840451553,-152.572623603233,28.0576791515457,44.5031040001334,False
2010-06-12,62,192.907070900428,-158.682528483523,-13.6020824114871,41.3775399945819,False
2010-06-19,42,192.802301349302,-129.303727427441,-30.9536953091264,9.45512138726488,False
2010-06-26,85,192.697531798177,-139.018429354172,-47.6347920032626,78.9556895592576,False
2010-07-03,69,192.592762247051,-117.120030950009,-77.5715062772076,71.098774980165,False
2010-07-10,84,192.487992695926,-89.0990009110603,-108.505843969598,89.1168521847326,False
2010-07-17,93,192.3832231448,-66.4392250188563,-127.323852305003,94.3798541790593,False
2010-07-24,90,192.278453593674,-56.9554501427158,-125.183981543966,79.8609780930072,False
2010-07-31,84,192.173684042549,-54.5049644856242,-122.901094724521,69.2323751675958,False
2010-08-07,51,192.068914491423,-86.3092538678223,-54.7043277890268,-0.0553328345741875,False
2010-08-14,34,191.964144940298,-97.8232316579394,-63.1779520861697,3.03703880381124,False
2010-08-21,38,191.859375389172,-85.9427888859455,-67.3412430068702,-0.57534349635651,False
2010-08-28,38,191.754605838047,-63.7708435406462,-70.579270524643,-19.4044917727574,False
2010-09-04,85,191.649836286921,-27.6036962050606,-76.2417679150062,-2.80437216685445,False
2010-09-11,51,191.545066735796,-0.15325007904522,-85.0076912197987,-55.3841254369517,False
