date,observation,trend,seasonal59,seasonal151,remainder,is_projected
2010-01-01,258,184.506705562527,-25.8306361738709,62.7215880893066,36.6023425220375,False
2010-01-08,638,184.474099742329,75.932931704632,181.034860928273,196.558107624766,False
2010-01-15,639,184.441493922132,1.69859115620378,288.73898213092,164.120932790744,False
2010-01-22,670,184.408888101935,-14.2359125180741,307.039190044084,192.787834372055,False
2010-01-29,572,184.376282281738,56.358333152218,169.665974702047,161.599409863998,False
2010-02-05,570,184.34367646154,40.7628597105341,228.786288398374,116.107175429551,False
2010-02-12,339,184.311070641343,1.91680219306109,180.184330814715,-27.412203649119,False
2010-02-19,298,184.278464821146,46.1980181917066,118.758104957316,-51.234587970168,False
2010-02-26,342,184.245859000948,-32.6904608687133,279.356622415539,-88.9120205477738,False
2010-03-05,195,184.213253180751,-135.051969244424,294.501144605451,-148.662428541778,False
2010-03-12,144,184.180647360554,-156.729893803132,268.506322371801,-151.957075929223,False
2010-03-19,190,184.148041540357,-61.2576500245537,119.964007545444,-52.8543990612471,False
2010-03-26,129,184.115435720159,-79.975742357739,77.0373359459201,-52.1770293083405,False
2010-04-02,144,184.082829899962,-44.5572899432585,68.7320193412006,-64.2575592979043,False
2010-04-09,193,184.050224079765,31.1365388054603,-3.86024071538825,-18.3265221698369,False
2010-04-16,194,184.017618259568,-41.2562404818693,81.2157223603385,-29.9771001380367,False
2010-04-23,153,183.98501243937,-74.171482406566,108.339557538327,-65.1530875711317,False
2010-04-30,119,183.952406619173,-91.7768495923238,126.379587975971,-99.5551450028201,False
2010-05-07,311,183.919800798976,14.9901539186599,130.02629878352,-17.9362535011557,False
2010-05-14,102,183.887194978778,-28.7729103886933,38.519731478151,-91.6340160682361,False
2010-05-22,85,183.854589158581,49.6046934836856,-81.0508856077686,-67.4083970344981,False
2010-05-29,87,183.821983338384,25.0355114364071,-22.5221356300009,-99.33535914479,False
2010-06-05,113,183.789377518187,-31.1362655486614,40.8739422574458,-80.527054226971,False
2010-06-12,62,183.756771697989,-23.427199407595,-11.2544583070466,-87.0751139833477,False
2010-06-19,42,183.70788890362,-52.5198161804484,8.06713831665955,-97.2552110398313,False
2010-06-26,85,183.659006109251,-25.7889077374904,-22.4783136148356,-50.3917847569249,False
2010-07-03,69,183.610123314882,9.06618094382311,-76.1834226446959,-47.492881614009,False
2010-07-10,84,183.561240520513,95.8026087371431,-140.275257215336,-55.0885920423196,False
2010-07-17,93,183.512357726143,42.5217328295187,-60.794818700106,-72.2392718555562,False
2010-07-24,90,183.463474931774,-3.18938734990595,-3.68035077052144,-86.5937368113468,False
2010-07-31,84,183.414592137405,8.39439661021499,-69.2875513963797,-38.5214373512403,False
2010-08-07,51,183.365709343036,-12.2575538258945,-75.7194235394193,-44.388731977722,False
2010-08-14,34,183.316826548667,-30.9813412455283,-104.47077307981,-13.8647122233281,False
2010-08-21,38,183.267943754297,71.7919570405396,-156.453627318826,-60.6062734760108,False
2010-08-28,38,183.219060959928,3.82268938232632,-94.6152723320623,-54.4264780101923,False
2010-09-04,85,183.170178165559,-39.8481853149159,-1.83786445643871,-56.4841283942045,False
2010-09-11,51,183.12129537119,-57.2907409451621,-12.8392823806582,-61.9912720453696,False
2010-09-18,51,183.072412576821,41.6080556239177,-98.5032944474172,-75.1771737533214,False
2010-09-25,37,183.023529782452,18.4063203467733,-81.3615086469776,-83.0683414822474,False
2010-10-02,38,182.974646988082,20.4854383723177,-112.64509630141,-52.8149890589902,False
2010-10-10,52,182.925764193713,123.634711238706,-197.554607561231,-57.0058678711877,False
2010-10-17,49,182.876881399344,51.9660573260177,-143.057451805675,-42.7854869196865,False
2010-10-24,59,182.827998604975,-16.3451189416747,-84.3379688161269,-23.1449108471733,False
2010-10-31,99,182.779115810606,-28.2317206247077,-55.1110430623814,-0.436352123516514,False
2010-11-07,93,182.730233016236,29.3779395195829,-118.496129713573,-0.612042822246792,False
2010-11-14,214,182.681350221867,13.8610740419572,-62.9509259249155,80.4085016610906,False
2010-11-21,261,182.632467427498,72.2029308019105,-131.128899543391,137.293501313983,False
2010-11-28,466,182.583514147311,133.077027308121,-45.728229023184,196.067687567752,False
2010-12-05,522,182.534560867124,65.6356575659451,52.8348434941034,220.994938072827,False
