date,observation,trend,seasonal47,seasonal120,remainder,is_projected
2010-01-01,258,185.931321084851,57.7578441577042,-63.8142613813912,78.1250961388359,False
2010-01-08,638,185.883485483857,102.26212379085,79.0104517405413,270.843938984751,False
2010-01-15,639,185.835649882863,100.628358023962,73.6673101571527,278.868681936022,False
2010-01-22,670,185.787814281869,135.92909247036,53.9987272191972,294.284366028574,False
2010-01-29,572,185.739978680875,128.586839777214,40.5024292846834,217.170752257227,False
2010-02-05,570,185.692143079881,44.4990335839622,102.294269561189,237.514553774968,False
2010-02-12,339,185.644307478887,-3.94985686924472,69.1150173113508,88.1905320790075,False
2010-02-19,298,185.596471877892,-21.2959371002287,57.8772958203312,75.822169402005,False
2010-02-26,342,185.548636276898,-12.9866978200209,89.6709182478188,79.7671432953038,False
2010-03-05,195,185.500800675904,-16.5475570831895,1.63792511989396,24.4088312873912,False
2010-03-12,144,185.45296507491,-66.3760913065543,28.8204225598467,-3.89729632820251,False
2010-03-19,190,185.405129473916,-90.7737150226827,64.01004323648,31.3585423122865,False
2010-03-26,129,185.357293872922,-55.0026341612311,4.93781874899298,-6.29247846068378,False
2010-04-02,144,185.309458271928,-62.033494296538,5.12467052562672,15.5993654989834,False
2010-04-09,193,185.261622670934,-31.0307835446446,14.7251274417474,24.0440334319634,False
2010-04-16,194,185.21378706994,-41.6865423697609,28.9970573248409,21.4756979749804,False
2010-04-23,153,185.165951468946,-14.801767180474,-0.845518147841923,-16.5186661406296,False
2010-04-30,119,185.118115867951,45.5679620040035,-64.4704630175636,-47.2156148543913,False
2010-05-07,311,185.070280266957,56.3414628283802,22.2628444943846,47.3254124102777,False
2010-05-14,102,185.022444665963,58.7621673080963,-21.9891090455748,-119.795502928485,False
2010-05-22,85,184.949195940153,74.9059090514347,-97.0421691366097,-77.8129358549784,False
2010-05-29,87,184.875947214344,84.8850845224412,-88.5761853467723,-94.1848463900127,False
2010-06-05,113,184.802698488534,105.354079966898,-111.577644179456,-65.5791342759766,False
2010-06-12,62,184.729449762724,67.3224626868224,-114.212483442856,-75.8394290066909,False
2010-06-19,42,184.656201036914,78.4936798603139,-144.688602384025,-76.4612785132031,False
2010-06-26,85,184.582952311105,114.102917763264,-154.095142755959,-59.5907273184098,False
2010-07-03,69,184.509703585295,57.0410928375409,-87.4124156231378,-85.138380799698,False
2010-07-10,84,184.436454859485,22.3934473301733,-52.6490017610453,-70.1809004286132,False
2010-07-17,93,184.363206133675,30.2846013037968,-44.7340887219729,-76.9137187154994,False
2010-07-24,90,184.289957407866,40.5622596770911,-7.08500944970666,-127.76720763525,False
2010-07-31,84,184.216708682056,30.836148783202,-33.9167656821986,-97.1360917830593,False
2010-08-07,51,184.143459956246,-36.7411483031548,47.8645409023083,-144.2668525554,False
2010-08-14,34,184.070211230436,-65.4749939760306,32.2186648367817,-116.813882091188,False
2010-08-21,38,183.996962504627,-80.3049468439042,57.0768947611713,-122.768910421894,False
2010-08-28,38,183.923713778817,-78.3792223961431,49.7435657048534,-117.288057087527,False
2010-09-04,85,183.850465053007,-51.1371235956599,26.3638438684364,-74.0771853257835,False
2010-09-11,51,183.777216327197,-99.6153518853524,87.4700498224183,-120.631914264263,False
2010-09-18,51,183.703967601388,-117.086394465255,62.4044997797478,-78.0220729158808,False
2010-09-25,37,183.630718875578,-72.4255600626311,60.0092279496742,-134.214386762621,False
2010-10-02,38,183.483589980851,-112.143785122414,157.625880968332,-190.965685826769,False
2010-10-10,52,183.336461086124,-83.0727770943275,125.061806628002,-173.325490619798,False
2010-10-17,49,183.189332191397,-87.0807556591868,90.5271417989375,-137.635718331147,False
2010-10-24,59,183.042203296669,-46.121185894304,-7.70134957253702,-70.2196678298284,False
2010-10-31,99,182.895074401942,-17.7892818079163,-65.383335153574,-0.72245744045216,False
2010-11-07,93,182.747945507215,-65.4352939226476,-3.19312921011835,-21.1195223744493,False
2010-11-14,214,182.600816612488,-27.9755608237114,-36.0839499694807,95.458694180704,False
2010-11-21,261,182.453687717761,20.7518929480311,-39.4841103966139,97.2785297308212,False
2010-11-28,466,182.306558823034,57.7578441577042,28.4951020968968,197.440494922365,False
2010-12-05,522,182.159429928307,102.26212379085,99.6238401170323,137.95460616381,False
2010-12-12,511,182.01230103358,100.628358023962,93.251390026334,135.107950916124,False
2010-12-19,484,181.865172138853,135.92909247036,52.8868319315764,113.318903459211,False
2010-12-26,448,181.718043244126,128.586839777214,16.3612254041128,121.333891574548,False
