date,observation,trend,seasonal61,seasonal118,remainder,is_projected
2010-01-01,258,200.754852509521,158.35050354155,-110.466597283327,9.361241232255,False
2010-01-08,638,200.642520043401,239.337915755851,-22.9116747323415,220.931238933089,False
2010-01-15,639,200.530187577281,258.069323593513,-42.4965826888075,222.897071518014,False
2010-01-22,670,200.417855111161,298.238864126288,-58.3020094218903,229.645290184441,False
2010-01-29,572,200.305522645041,292.484725917794,-106.918924584981,186.128676022146,False
2010-02-05,570,200.19319017892,335.617042790943,-146.997768061637,181.187535091774,False
2010-02-12,339,200.0808577128,273.430643178253,-217.188695904339,82.6771950132859,False
2010-02-19,298,199.96852524668,307.06066644524,-266.382496627677,57.3533049357571,False
2010-02-26,342,199.85619278056,289.088484584483,-232.940634237677,85.9959568726339,False
2010-03-05,195,199.743860314439,276.483989028128,-336.601177720879,55.3733283783121,False
2010-03-12,144,199.631527848319,205.182100270777,-305.837683189264,45.0240550701678,False
2010-03-19,190,199.519195382199,258.56722626032,-349.388045502216,81.3016238596964,False
2010-03-26,129,199.406862916079,200.966817768383,-325.767934989593,54.3942543051319,False
2010-04-02,144,199.294530449959,205.410525772142,-324.247243751577,63.5421875294766,False
2010-04-09,193,199.182197983838,158.787936458138,-237.032416865552,72.0622824235759,False
2010-04-16,194,199.069865517718,196.519418388225,-276.770092961293,75.1808090553491,False
2010-04-23,153,198.957533051598,120.759258009269,-230.147975037192,63.4311839763244,False
2010-04-30,119,198.845200585478,99.3427713233161,-244.322957644366,65.134985735572,False
2010-05-07,311,198.732868119358,89.6764502922029,-132.826765346756,155.417446935196,False
2010-05-14,102,198.600108508893,57.6529610899177,-206.218688274223,51.9656186754129,False
2010-05-22,85,198.467348898428,-3.54002565793154,-134.395053106875,24.4677298663786,False
2010-05-29,87,198.334589287963,-28.6684890233472,-121.722189102885,39.0560888382688,False
2010-06-05,113,198.201829677498,-39.6351766317082,-100.997873185138,55.4312201393477,False
2010-06-12,62,198.069070067034,-109.160093599237,-53.0864484655033,26.1774719977068,False
2010-06-19,42,197.936310456569,-122.927885212046,-40.873685568191,7.86526032366822,False
2010-06-26,85,197.803550846104,-120.751536062241,-21.7783686433214,29.7263538594577,False
