date,observation,trend,seasonal51,seasonal144,remainder,is_projected
2010-01-01,258,180.626044903007,61.3073618749313,71.8866569451118,-55.82006372305,False
2010-01-08,638,180.619863631324,162.988588274547,149.176578772686,145.214969321442,False
2010-01-15,639,180.613682359642,166.863436389043,131.971487110056,159.55139414126,False
2010-01-22,670,180.607501087959,200.674577214234,130.812676913216,157.905244784591,False
2010-01-29,572,180.601319816277,242.645143984483,68.431161306709,80.3223748925308,False
2010-02-05,570,180.595138544594,237.477119931072,76.3603196217217,75.5674219026123,False
2010-02-12,339,180.588957272912,210.637373967036,-12.6787253266362,-39.5476059133115,False
2010-02-19,298,180.582776001229,160.989746619436,38.5622962656807,-82.1348188863461,False
2010-02-26,342,180.576594729547,134.127473875995,39.0337371324575,-11.7378057379989,False
2010-03-05,195,180.570413457864,83.9557237675372,23.3511410085612,-92.8772782339625,False
2010-03-12,144,180.564232186182,29.9770458057773,-6.95325502727307,-59.5880229646859,False
2010-03-19,190,180.558050914499,69.5230433091698,-13.763522996464,-46.3175712272049,False
2010-03-26,129,180.551869642817,51.2848834084295,-10.710525281363,-92.126227769883,False
2010-04-02,144,180.545688371134,70.3659785763743,-30.5663271760432,-76.3453397714651,False
2010-04-09,193,180.539507099451,73.0613950436187,17.0005059693281,-77.6014081123982,False
2010-04-16,194,180.533325827769,44.5468622969998,84.126460927264,-115.206649052033,False
2010-04-23,153,180.527144556086,18.0741170601867,89.3272457371603,-134.928507353434,False
2010-04-30,119,180.520963284404,38.9417153778381,58.7763022209786,-159.238980883221,False
2010-05-07,311,180.514782012721,65.2270161873702,53.7166590260526,11.5415427738555,False
2010-05-14,102,180.508600741039,-20.6325346252594,-26.7927183690391,-31.0833477467404,False
2010-05-22,85,180.502419469356,-34.6171674404431,-12.4998341624213,-48.3854178664921,False
2010-05-29,87,180.496238197674,-40.4706690574207,-46.9442409457029,-6.08132819455037,False
2010-06-05,113,180.490056925991,-18.5697982907981,-42.4663321691715,-6.45392646602173,False
2010-06-12,62,180.473167277523,-38.8866486282571,-66.0704557912201,-13.5160628580457,False
2010-06-19,42,180.456277629055,-35.9068708521394,-41.8128983495111,-60.7365084274041,False
2010-06-26,85,180.439387980586,-32.3040376593225,-12.8409947942697,-50.2943555269939,False
2010-07-03,69,180.422498332118,-16.475770029789,-26.3194687588952,-68.6272595434335,False
2010-07-10,84,180.405608683649,-48.7185052618662,-19.810350256956,-27.8767531648271,False
2010-07-17,93,180.388719035181,-80.6350762090162,26.2406401238982,-32.994282950063,False
2010-07-24,90,180.371829386713,-96.2984674127501,12.7407060349846,-6.81406800894698,False
2010-07-31,84,180.354939738244,-100.186742557896,39.8667419932643,-36.0349391736124,False
2010-08-07,51,180.338050089776,-86.937423423863,18.5890374173091,-60.9896640832218,False
2010-08-14,34,180.321160441307,-110.72723340519,26.1921758149691,-61.7861028510865,False
2010-08-21,38,180.304270792839,-119.819602384238,-6.59501535074539,-15.8896530578553,False
2010-08-28,38,180.287381144371,-122.581233950918,-2.71406659968125,-16.9920805937714,False
2010-09-04,85,180.270491495902,-137.257988683721,20.2833305288671,21.7041666589513,False
2010-09-11,51,180.253601847434,-150.267948381351,36.6095628028718,-15.5952162689546,False
2010-09-18,51,180.236712198965,-137.016935474472,30.4550333170502,-22.6748100415436,False
2010-09-25,37,180.219822550497,-173.815717967598,40.2744030410371,-9.67850762393613,False
2010-10-02,38,180.202932902029,-117.242474549859,-16.998984933635,-7.96147341853467,False
2010-10-10,52,180.18604325356,-126.243153365845,14.9549455719192,-16.8978354596343,False
2010-10-17,49,180.169153605092,-118.849931680316,-4.13680730387208,-8.1824146209037,False
2010-10-24,59,180.152263956623,-146.102994913499,20.3221783716817,4.62855258519448,False
2010-10-31,99,180.135374308155,-106.984713437578,48.0166767715066,-22.1673376420836,False
2010-11-07,93,180.118484659687,-100.659889782276,49.5388907228812,-35.9974856002918,False
2010-11-14,214,180.105861153175,-60.0769983690205,79.1096988046066,14.8614384112391,False
2010-11-21,261,180.093237646663,2.75361085312081,38.0688886628401,40.0842628373762,False
2010-11-28,466,180.080614140151,35.8405844914081,140.208162228806,109.870639139635,False
2010-12-05,522,180.067990633639,68.1318639921819,118.563619860131,155.236525514048,False
2010-12-12,511,180.055367127127,78.9647475784168,115.883985474003,136.095899820453,False
2010-12-19,484,180.042743620616,69.9271179131729,103.042931720628,130.987206745584,False
2010-12-26,448,180.030120114104,61.3073618749313,104.045534743488,102.616983267477,False
2011-01-02,409,180.017496607592,162.988588274547,43.0471162337822,22.9467988840785,False
2011-01-09,464,180.00487310108,166.863436389043,68.5536841099371,48.5780063999399,False
2011-01-16,469,179.992249594568,200.674577214234,37.439866842773,50.8933063484249,False
2011-01-23,478,179.979626088056,242.645143984483,7.06374924759715,48.3114806798628,False
2011-01-30,429,179.967002581545,237.477119931072,1.33163890216871,10.2242385852151,False
2011-02-06,328,179.954379075033,210.637373967036,-53.3686747219485,-9.22307832012041,False
2011-02-13,237,179.941755568521,160.989746619436,-55.4555884917859,-48.4759136961709,False
2011-02-20,227,179.929132062009,134.127473875995,-25.3120828799392,-61.7445230580648,False
2011-02-28,274,179.916508555497,83.9557237675372,3.01071893090568,7.11704874605994,False
2011-03-07,200,179.903885048985,29.9770458057773,-23.9549457117798,14.0740148570171,False
2011-03-14,195,179.891261542474,69.5230433091698,-48.2288901074354,-6.18541474420789,False
2011-03-21,185,179.878638035962,51.2848834084295,-68.3062355358293,22.1427140914382,False
2011-03-28,180,179.86601452945,70.3659785763743,-114.959047237447,44.7270541316227,False
2011-04-04,207,179.853391022938,73.0613950436187,-117.850129012619,71.9353429460625,False
2011-04-11,186,179.840767516426,44.5468622969998,-98.1820890058629,59.794459192437,False
2011-04-18,185,179.870253177163,18.0741170601867,-78.4514024276196,65.5070321902699,False
2011-04-25,287,179.8997388379,38.9417153778381,-56.1391108444415,124.297656628704,False
2011-05-02,285,179.929224498636,65.2270161873702,-55.0021854787941,94.8459447927875,False
2011-05-09,205,179.958710159373,-20.6325346252594,18.7183577518675,26.9554667140188,False
2011-05-16,180,179.98819582011,-34.6171674404431,-19.0453916529877,53.674363273321,False
2011-05-23,182,180.017681480847,-40.4706690574207,-22.9826279548797,65.4356155314537,False
2011-05-30,77,180.047167141583,-18.5697982907981,-105.956677982914,21.4793091321288,False
2011-06-06,109,180.07665280232,-38.8866486282571,-74.6290281085576,42.4390239344947,False
2011-06-13,201,180.106138463057,-35.9068708521394,-11.8447176840579,68.6454500731403,False
2011-06-20,197,180.135624123794,-32.3040376593225,7.10717127719167,42.0612422583372,False
2011-06-27,200,180.16510978453,-16.475770029789,-11.3243153776997,47.6349756229584,False
2011-07-04,136,180.194595445267,-48.7185052618662,-53.9291518477261,58.4530616643252,False
2011-07-11,178,180.224081106004,-80.6350762090162,25.3753553508649,53.0356397521475,False
2011-07-19,124,180.253566766741,-96.2984674127501,26.1158136790247,13.9290869669848,False
2011-07-26,120,180.283052427477,-100.186742557896,8.40314837878741,31.5005417516311,False
2011-08-02,118,180.312538088214,-86.937423423863,-12.2555002528422,36.8803855884912,False
2011-08-09,95,180.342023748951,-110.72723340519,2.21427622524896,23.1709334309902,False
2011-08-16,48,180.371509409688,-119.819602384238,-20.8129818545875,8.26107482913832,False
2011-08-23,91,180.400995070424,-122.581233950918,-1.81713634895816,34.9973752294516,False
2011-08-30,67,180.430480731161,-137.257988683721,7.52355352137465,16.3039544311848,False
2011-09-06,61,180.459966391898,-150.267948381351,7.56634730492655,23.2416346845265,False
2011-09-13,62,180.489452052635,-137.016935474472,21.8155726437602,-3.2880892219228,False
2011-09-20,72,180.524589246569,-173.815717967598,55.9569418519668,9.33418686906199,False
2011-09-27,59,180.559726440504,-117.242474549859,8.52474007544721,-12.841991966092,False
2011-10-04,54,180.594863634439,-126.243153365845,7.31070227620438,-7.66241254479795,False
2011-10-11,66,180.630000828373,-118.849931680316,11.4192787838842,-7.19934793194182,False
2011-10-18,89,180.665138022308,-146.102994913499,37.5022772497809,16.9355796414105,False
2011-10-25,105,180.700275216243,-106.984713437578,40.2342346549409,-8.94979643360548,False
2011-11-01,155,180.735412410177,-100.659889782276,63.8204825534721,11.1039948186265,False
2011-11-08,174,180.770549604112,-60.0769983690205,52.4442990554405,0.862149709467928,False
2011-11-15,216,180.805686798047,2.75361085312081,40.8137703507073,-8.37306800187471,False
2011-11-22,250,180.840823991981,35.8405844914081,54.0799571379031,-20.7613656212926,False
2011-11-29,251,180.875961185916,68.1318639921819,-7.91990504872764,9.91207987062961,False
2011-12-07,230,180.911098379851,78.9647475784168,-8.40360816122659,-21.4722377970409,False
2011-12-14,197,180.946235573785,69.9271179131729,-42.6490048987439,-11.2243485882143,False
2011-12-21,208,180.98137276772,61.3073618749313,-7.28019599040589,-27.0085386522455,False
2011-12-28,191,181.016509961655,162.988588274547,-73.2475506555491,-79.757547580653,False
2012-01-04,209,181.051647155589,166.863436389043,-44.4149872678226,-94.50009627681,False
2012-01-11,170,181.086784349524,200.674577214234,-94.6796041144206,-117.081757449338,False
2012-01-18,153,181.121921543459,242.645143984483,-144.147792837986,-126.619272689956,False
2012-01-25,147,181.157058737393,237.477119931072,-144.674868357795,-126.95931031067,False
2012-02-01,132,181.192195931328,210.637373967036,-147.468235853535,-112.361334044829,False
2012-02-08,152,181.227333125263,160.989746619436,-129.128464700223,-61.0886150444759,False
2012-02-15,117,181.262470319198,134.127473875995,-114.746114223251,-83.6438299719415,False
2012-02-22,164,180.958512500809,83.9557237675372,-31.7456815287618,-69.1685547395848,False
2012-02-29,130,180.654554682421,29.9770458057773,-50.9922761265575,-29.639324361641,False
2012-03-07,189,180.350596864033,69.5230433091698,-60.5980193143692,-0.275620858833605,False
2012-03-14,154,180.046639045645,51.2848834084295,-86.279830155462,8.94830770138768,False
2012-03-21,120,179.742681227257,70.3659785763743,-84.2009815034269,-45.9076783002043,False
2012-03-28,123,179.438723408869,73.0613950436187,-119.859998089211,-9.64012036327631,False
2012-04-04,177,179.13476559048,44.5468622969998,-74.0781791127513,27.3965512252714,False
2012-04-11,122,178.830807772092,18.0741170601867,-86.9133131994126,12.0083883671337,False
2012-04-18,175,178.526849953704,38.9417153778381,-45.3112963653852,2.84273103384311,False
2012-04-26,168,178.222892135316,65.2270161873702,-50.2633920947902,-25.1865162278959,False
2012-05-03,167,177.918934316928,-20.6325346252594,-9.43665520527687,19.1502555136085,False
2012-05-10,150,177.614976498539,-34.6171674404431,-27.3097150470627,34.3119059889663,False
2012-05-17,150,177.311018680151,-40.4706690574207,-28.8562617858854,42.0159121631547,False
2012-05-24,165,177.007060861763,-18.5697982907981,-60.4396222508505,67.0023596798855,False
2012-05-31,188,176.703103043375,-38.8866486282571,4.27871718657531,45.9048283983068,False
2012-06-07,194,176.399145224987,-35.9068708521394,-2.54628282585535,56.0540084530079,False
2012-06-14,179,176.095187406599,-32.3040376593225,-15.703704301551,50.912554554275,False
2012-06-21,184,175.79122958821,-16.475770029789,-42.6440147728373,67.3285552144159,False
2012-06-28,109,175.487271769822,-48.7185052618662,-50.7576750592584,32.9889085513022,False
2012-07-05,110,175.183313951434,-80.6350762090162,-8.46199167706216,23.9137539346442,False
2012-07-12,122,174.879356133046,-96.2984674127501,5.76964283470296,37.6494684450012,False
2012-07-19,132,174.575398314658,-100.186742557896,53.0481537180709,4.56319052516722,False
2012-07-26,104,174.437041640925,-86.937423423863,-21.7031674371522,38.2035492200897,False
2012-08-02,119,174.298684967193,-110.72723340519,34.1739365173456,21.2546119206515,False
2012-08-09,103,174.16032829346,-119.819602384238,52.0540059139156,-3.39473182313773,False
2012-08-16,90,174.021971619728,-122.581233950918,36.9571788959572,1.6020834352326,False
2012-08-23,78,173.883614945995,-137.257988683721,47.2051962427021,-5.83082250497714,False
2012-08-30,73,173.745258272263,-150.267948381351,62.1553175026665,-12.6326273935784,False
2012-09-06,102,173.606901598531,-137.016935474472,82.3118703179123,-16.9018364419709,False
2012-09-14,72,173.468544924798,-173.815717967598,112.366730961453,-40.0195579186528,False
2012-09-21,104,173.330188251066,-117.242474549859,77.8480206202667,-29.9357343214732,False
2012-09-28,87,173.191831577333,-126.243153365845,64.0474742563443,-23.9961524678324,False
2012-10-05,75,173.053474903601,-118.849931680316,42.1951516130364,-21.3986948363213,False
2012-10-12,88,172.915118229868,-146.102994913499,71.8866569451118,-10.6987802614808,False
2012-10-19,94,172.776761556136,-106.984713437578,149.176578772686,-120.968626891244,False
2012-10-26,96,172.638404882403,-100.659889782276,131.971487110056,-107.950002210184,False
2012-11-02,101,172.500048208671,-60.0769983690205,130.812676913216,-142.235726752866,False
2012-11-09,129,172.361691534938,2.75361085312081,68.431161306709,-114.546463694768,False
2012-11-16,177,172.223334861206,35.8405844914081,76.3603196217217,-107.424238974336,False
2012-11-23,162,172.084978187473,68.1318639921819,-12.6787253266362,-65.5381168530191,False
2012-11-30,309,171.946621513741,78.9647475784168,38.5622962656807,19.5263346421615,False
2012-12-07,231,171.808264840009,69.9271179131729,39.0337371324575,-49.7691198856392,False
2012-12-14,315,171.669908166276,61.3073618749313,23.3511410085612,58.6715889502315,False
2012-12-21,283,171.531551492544,162.988588274547,-6.95325502727307,-44.5668847398179,False
2012-12-28,267,171.965739947106,166.863436389043,-13.763522996464,-58.0656533396848,False
2013-01-04,347,172.399928401668,200.674577214234,-10.710525281363,-15.3639803345389,False
2013-01-11,409,172.83411685623,242.645143984483,-30.5663271760432,24.0870663353301,False
2013-01-18,497,173.268305310792,237.477119931072,17.0005059693281,69.2540687888084,False
2013-01-25,667,173.702493765354,210.637373967036,84.126460927264,198.533671340346,False
2013-02-02,641,174.136682219916,160.989746619436,89.3272457371603,216.546325423488,False
2013-02-09,568,174.570870674478,134.127473875995,58.7763022209786,200.525353228548,False
2013-02-16,362,175.00505912904,83.9557237675372,53.7166590260526,49.3225580773702,False
2013-02-23,250,175.439247583602,29.9770458057773,-26.7927183690391,71.3764249796595,False
2013-03-02,318,175.873436038165,69.5230433091698,-12.4998341624213,85.1033548150868,False
2013-03-09,231,176.307624492727,51.2848834084295,-46.9442409457029,50.3517330445466,False
2013-03-16,257,176.741812947289,70.3659785763743,-42.4663321691715,52.3585406455086,False
2013-03-23,200,177.176001401851,73.0613950436187,-66.0704557912201,15.8330593457505,False
2013-03-30,246,177.610189856413,44.5468622969998,-41.8128983495111,65.6558461960984,False
2013-04-06,243,178.044378310975,18.0741170601867,-12.8409947942697,59.7224994231079,False
2013-04-13,262,178.478566765537,38.9417153778381,-26.3194687588952,70.8991866155197,False
2013-04-20,146,178.912755220099,65.2270161873702,-19.810350256956,-78.3294211505133,False
2013-04-27,171,179.346943674661,-20.6325346252594,26.2406401238982,-13.9550491733001,False
2013-05-04,111,179.781132129223,-34.6171674404431,12.7407060349846,-46.9046707237651,False
2013-05-11,97,180.215320583786,-40.4706690574207,39.8667419932643,-82.611393519629,False
2013-05-18,124,180.649509038348,-18.5697982907981,18.5890374173091,-56.6687481648586,False
2013-05-25,138,181.08369749291,-38.8866486282571,26.1921758149691,-30.3892246796217,False
2013-06-01,63,181.895983984326,-35.9068708521394,-6.59501535074539,-76.3940977814415,False
2013-06-08,68,182.708270475743,-32.3040376593225,-2.71406659968125,-79.690166216739,False
2013-06-15,84,183.520556967159,-16.475770029789,20.2833305288671,-103.328117466237,False
2013-06-23,94,184.332843458576,-48.7185052618662,36.6095628028718,-78.2239009995814,False
2013-06-30,76,185.145129949992,-80.6350762090162,30.4550333170502,-58.9650870580261,False
2013-07-07,76,185.957416441409,-96.2984674127501,40.2744030410371,-53.9333520696957,False
2013-07-14,55,186.769702932825,-100.186742557896,-16.998984933635,-14.5839754412942,False
2013-07-21,78,187.581989424242,-86.937423423863,14.9549455719192,-37.599511572298,False
2013-07-28,79,188.394275915658,-110.72723340519,-4.13680730387208,5.46976479340375,False
2013-08-04,67,189.206562407075,-119.819602384238,20.3221783716817,-22.709138394518,False
2013-08-11,65,190.018848898491,-122.581233950918,48.0166767715066,-50.4542917190801,False
2013-08-18,75,190.831135389908,-137.257988683721,49.5388907228812,-28.1120374290682,False
2013-08-25,84,191.643421881324,-150.267948381351,79.1096988046066,-36.4851723045799,False
2013-09-01,62,192.455708372741,-137.016935474472,38.0688886628401,-31.5076615611087,False
2013-09-08,77,193.267994864157,-173.815717967598,140.208162228806,-82.6604391253658,False
2013-09-15,75,194.080281355574,-117.242474549859,118.563619860131,-120.401426665846,False
2013-09-22,64,194.89256784699,-126.243153365845,115.883985474003,-120.533399955148,False
2013-09-29,75,195.704854338407,-118.849931680316,103.042931720628,-104.897854378719,False
2013-10-06,84,196.517140829823,-146.102994913499,104.045534743488,-70.4596806598119,False
2013-10-13,79,197.32942732124,-106.984713437578,43.0471162337822,-54.3918301174439,False
2013-10-20,73,198.141713812656,-100.659889782276,68.5536841099371,-93.0355081403175,False
2013-10-27,80,198.954000304073,-60.0769983690205,37.439866842773,-96.3168687778252,False
2013-11-03,141,199.904899027303,2.75361085312081,7.06374924759715,-68.7222591280214,False
2013-11-11,169,200.855797750534,35.8405844914081,1.33163890216871,-69.0280211441107,False
2013-11-18,160,201.806696473765,68.1318639921819,-53.3686747219485,-56.5698857439978,False
2013-11-25,197,202.757595196995,78.9647475784168,-55.4555884917859,-29.2667542836262,False
2013-12-02,246,203.708493920226,69.9271179131729,-25.3120828799392,-2.32352895345943,False
2013-12-09,265,204.659392643456,61.3073618749313,3.01071893090568,-3.97747344929337,False
2013-12-16,307,205.610291366687,162.988588274547,-23.9549457117798,-37.643933929455,False
2013-12-23,302,206.561190089917,166.863436389043,-48.2288901074354,-23.1957363715252,False
2013-12-30,315,207.512088813148,200.674577214234,-68.3062355358293,-24.880430491553,False
2014-01-06,311,208.462987536379,242.645143984483,-114.959047237447,-25.1490842834154,False
2014-01-13,296,209.413886259609,237.477119931072,-117.850129012619,-33.0408771780615,False
2014-01-20,322,210.36478498284,210.637373967036,-98.1820890058629,-0.820069944013397,False
2014-01-27,296,211.31568370607,160.989746619436,-78.4514024276196,2.14597210211289,False
2014-02-03,258,212.266582429301,134.127473875995,-56.1391108444415,-32.2549454608545,False
2014-02-10,224,213.217481152532,83.9557237675372,-55.0021854787941,-18.1710194412745,False
2014-02-17,249,214.168379875762,29.9770458057773,18.7183577518675,-13.863783433407,False
2014-02-24,225,215.119278598993,69.5230433091698,-19.0453916529877,-40.5969302551749,False
2014-03-03,192,216.070177322223,51.2848834084295,-22.9826279548797,-52.3724327757733,False
2014-03-10,173,217.021076045454,70.3659785763743,-105.956677982914,-8.43037663891414,False
2014-03-17,187,217.971974768685,73.0613950436187,-74.6290281085576,-29.4043417037457,False
2014-03-24,196,218.922873491915,44.5468622969998,-11.8447176840579,-55.625018104857,False
2014-04-01,216,219.873772215146,18.0741170601867,7.10717127719167,-29.0550605525241,False
2014-04-08,214,221.029387936181,38.9417153778381,-11.3243153776997,-34.6467879363198,False
2014-04-15,188,222.185003657217,65.2270161873702,-53.9291518477261,-45.482867996861,False
2014-04-22,188,223.340619378253,-20.6325346252594,25.3753553508649,-40.083440103858,False
2014-04-29,215,224.496235099288,-34.6171674404431,26.1158136790247,-0.994881337869714,False
2014-05-06,175,225.651850820324,-40.4706690574207,8.40314837878741,-18.5843301416905,False
2014-05-13,172,226.807466541359,-18.5697982907981,-12.2555002528422,-23.9821679977192,False
2014-05-20,181,227.963082262395,-38.8866486282571,2.21427622524896,-10.290709859387,False
2014-05-27,177,229.118697983431,-35.9068708521394,-20.8129818545875,4.60115472329622,False
2014-06-03,174,230.274313704466,-32.3040376593225,-1.81713634895816,-22.1531396961857,False
2014-06-10,219,231.429929425502,-16.475770029789,7.52355352137465,-3.47771291708762,False
2014-06-17,181,232.585545146538,-48.7185052618662,7.56634730492655,-10.4333871895981,False
2014-06-24,191,233.741160867573,-80.6350762090162,21.8155726437602,16.0783426976826,False
2014-07-01,198,234.896776588609,-96.2984674127501,55.9569418519668,3.44474897217418,False
2014-07-08,170,236.052392309645,-100.186742557896,8.52474007544721,25.6096101728045,False
2014-07-15,178,237.20800803068,-86.937423423863,7.31070227620438,20.4187131169783,False
2014-07-22,159,238.363623751716,-110.72723340519,11.4192787838842,19.9443308695902,False
2014-07-29,153,239.519239472751,-119.819602384238,37.5022772497809,-4.20191433829419,False
2014-08-05,180,240.674855193787,-122.581233950918,40.2342346549409,21.6721441021897,False
2014-08-12,170,241.830470914823,-137.257988683721,63.8204825534721,1.60703521542558,False
2014-08-20,157,242.986086635858,-150.267948381351,52.4442990554405,11.8375626900521,False
2014-08-27,169,244.141702356894,-137.016935474472,40.8137703507073,21.0614627668709,False
2014-09-03,159,245.29731807793,-173.815717967598,54.0799571379031,33.438442751765,False
2014-09-10,124,246.42342631821,-117.242474549859,-7.91990504872764,2.73895328037665,False
2014-09-17,147,247.549534558491,-126.243153365845,-8.40360816122659,34.0972269685811,False
2014-09-24,111,248.675642798771,-118.849931680316,-42.6490048987439,23.8232937802884,False
2014-10-01,136,249.801751039052,-146.102994913499,-7.28019599040589,39.5814398648535,False
2014-10-08,163,250.927859279332,-106.984713437578,-73.2475506555491,92.3044048137948,False
2014-10-15,214,252.053967519613,-100.659889782276,-44.4149872678226,107.020909530486,False
2014-10-22,228,253.180075759893,-60.0769983690205,-94.6796041144206,129.576526723548,False
2014-10-29,252,254.306184000174,2.75361085312081,-144.147792837986,139.087997984692,False
2014-11-05,286,255.432292240455,35.8405844914081,-144.674868357795,139.401991625932,False
2014-11-12,302,256.558400480735,68.1318639921819,-147.468235853535,124.777971380618,False
2014-11-19,281,257.684508721016,78.9647475784168,-129.128464700223,73.4792084007902,False
2014-11-26,310,258.810616961296,69.9271179131729,-114.746114223251,96.0083793487819,False
2014-12-03,371,259.936725201577,61.3073618749313,-31.7456815287618,81.5015944522538,False
2014-12-10,415,261.062833441857,162.988588274547,-50.9922761265575,41.940854410153,False
2014-12-17,381,262.188941682138,166.863436389043,-60.5980193143692,12.5456412431884,False
2014-12-24,381,263.315049922418,200.674577214234,-86.279830155462,3.29020301881013,False
2014-12-31,481,264.441158162699,242.645143984483,-84.2009815034269,58.1146793562451,False
2015-01-08,405,265.567266402979,237.477119931072,-119.859998089211,21.81561175516,False
2015-01-15,388,266.69337464326,210.637373967036,-74.0781791127513,-15.2525694975449,False
2015-01-22,342,267.819482883541,160.989746619436,-86.9133131994126,0.104083696435794,False
2015-01-29,367,268.945591123821,134.127473875995,-45.3112963653852,9.23823136556933,False
2015-02-05,341,270.071699364102,83.9557237675372,-50.2633920947902,37.2359689631513,False
2015-02-12,284,270.602454637364,29.9770458057773,-9.43665520527687,-7.14284523786426,False
2015-02-19,291,271.133209910626,69.5230433091698,-27.3097150470627,-22.3465381727331,False
2015-02-26,264,271.663965183888,51.2848834084295,-28.8562617858854,-30.0925868064326,False
2015-03-05,227,272.194720457151,70.3659785763743,-60.4396222508505,-55.1210767826745,False
2015-03-12,316,272.725475730413,73.0613950436187,4.27871718657531,-34.0655879606069,False
2015-03-19,271,273.256231003675,44.5468622969998,-2.54628282585535,-44.2568104748192,False
2015-03-26,237,273.786986276937,18.0741170601867,-15.703704301551,-39.1573990355731,False
2015-04-02,215,274.3177415502,38.9417153778381,-42.6440147728373,-55.6154421552007,False
2015-04-09,268,274.848496823462,65.2270161873702,-50.7576750592584,-21.3178379515737,False
2015-04-16,234,275.379252096724,-20.6325346252594,-8.46199167706216,-12.2847257944026,False
2015-04-23,221,275.910007369986,-34.6171674404431,5.76964283470296,-26.0624827642462,False
2015-04-30,296,276.440762643249,-40.4706690574207,53.0481537180709,6.98175269610107,False
2015-05-07,210,276.971517916511,-18.5697982907981,-21.7031674371522,-26.6985521885607,False
2015-05-14,263,277.502273189773,-38.8866486282571,34.1739365173456,-9.7895610788616,False
2015-05-21,309,278.033028463035,-35.9068708521394,52.0540059139156,14.8198364751887,False
2015-05-29,293,278.563783736298,-32.3040376593225,36.9571788959572,9.78307502706775,False
2015-06-05,327,279.09453900956,-16.475770029789,47.2051962427021,17.1760347775269,False
2015-06-12,317,279.625294282822,-48.7185052618662,62.1553175026665,23.9378934763775,False
2015-06-19,310,280.156049556084,-80.6350762090162,82.3118703179123,28.1671563350195,False
2015-06-26,348,280.686804829347,-96.2984674127501,112.366730961453,51.2449316219508,False
2015-07-03,300,281.217560102609,-100.186742557896,77.8480206202667,41.1211618350206,False
2015-07-10,294,281.748315375871,-86.937423423863,64.0474742563443,35.141633791647,False
2015-07-17,246,282.014034756097,-110.72723340519,42.1951516130364,32.5180470360563,False
2015-07-24,319,282.279754136323,-119.819602384238,71.8866569451118,84.6531913028036,False
2015-07-31,303,282.545473516549,-122.581233950918,149.176578772686,-6.14081833831733,False
2015-08-07,244,282.811192896775,-137.257988683721,131.971487110056,-33.5246913231108,False
2015-08-14,266,283.076912277001,-150.267948381351,130.812676913216,2.378359191134,False
2015-08-21,267,283.342631657227,-137.016935474472,68.431161306709,52.2431425105364,False
2015-08-28,236,283.608351037453,-173.815717967598,76.3603196217217,49.8470473084232,False
2015-09-04,277,283.874070417679,-117.242474549859,-12.6787253266362,123.047129458817,False
2015-09-11,277,284.139789797905,-126.243153365845,38.5622962656807,80.5410673022596,False
2015-09-18,284,284.405509178131,-118.849931680316,39.0337371324575,79.4106853697276,False
2015-09-25,214,284.671228558357,-146.102994913499,23.3511410085612,52.0806253465816,False
2015-10-02,293,284.936947938583,-106.984713437578,-6.95325502727307,122.001020526269,False
2015-10-09,293,285.202667318809,-100.659889782276,-13.763522996464,122.220745459931,False
2015-10-17,340,285.468386699035,-60.0769983690205,-10.710525281363,125.319136951349,False
