date,observation,trend,seasonal53,seasonal156,remainder,is_projected
2010-01-01,258,187.933469661231,64.7430074084515,122.158541040242,-116.835018109924,False
2010-01-08,638,187.888998620526,188.756915247316,217.297400547553,44.0566855846051,False
2010-01-15,639,187.844527579821,168.49673773065,251.072951151142,31.5857835383874,False
2010-01-22,670,187.800056539116,126.782091419843,324.02947352798,31.3883785130612,False
2010-01-29,572,187.755585498411,166.400273021047,191.778714774648,26.065426705894,False
2010-02-05,570,187.711114457706,173.73998898501,182.107659175287,26.4412373819973,False
2010-02-12,339,187.666643417001,92.1180166948684,88.0852304307626,-28.8698905426319,False
2010-02-19,298,187.622172376296,151.284956726622,-38.2941182772185,-2.6130108257,False
2010-02-26,342,187.577701335591,141.99535088027,1.32956533731272,11.0973824468268,False
2010-03-05,195,187.533230294886,28.6952741386609,-18.237875071754,-2.99062936179314,False
2010-03-12,144,187.488759254181,93.3310681128869,-87.1578524490535,-49.6619749180146,False
2010-03-19,190,187.444288213476,120.257596726745,-89.5964042575295,-28.1054806826921,False
2010-03-26,129,187.399817172771,-15.189254725625,33.7468903957475,-76.9574528428938,False
2010-04-02,144,187.355346132066,64.1647787884127,-64.9319215666923,-42.5882033537868,False
2010-04-09,193,187.310875091362,103.563057121692,-68.9035447470892,-28.9703874659647,False
2010-04-16,194,187.266404050657,44.5388387095639,-39.6063853626262,1.80114260240578,False
2010-04-23,153,187.221933009952,39.4050251266921,-62.8516128301315,-10.7753453065123,False
2010-04-30,119,187.177461969247,73.3996441075105,-158.251310952951,16.6742048761937,False
2010-05-07,311,187.132990928542,51.8506150969038,-12.8711675418391,84.8875615163936,False
2010-05-14,102,187.088519887837,8.89062360133237,-55.5844664456404,-38.394677043529,False
2010-05-22,85,187.044048847132,2.39053803334585,-76.175293171312,-28.2592937091657,False
2010-05-29,87,186.999577806427,-6.32651856895543,-86.0384146706885,-7.63464456678284,False
2010-06-05,113,186.955106765722,-7.45885626772621,-93.9229231834417,27.4266726854459,False
2010-06-12,62,186.910635725017,-24.4463370848219,-86.7184968487441,-13.7458017914509,False
2010-06-19,42,186.866164684312,-40.1853420313488,-86.0100227937673,-18.670799859196,False
2010-06-26,85,186.813582511806,-28.1798176771686,-57.2624799548224,-16.3712848798145,False
2010-07-03,69,186.761000339299,-45.7857969022449,-64.8460234770106,-7.1291799600437,False
2010-07-10,84,186.708418166793,-57.8755127417344,-59.6121564308942,14.7792510058355,False
2010-07-17,93,186.655835994286,-20.0186239644012,-65.47024030609,-8.16697172379529,False
2010-07-24,90,186.60325382178,-48.3114659957187,-37.4561983641597,-10.8355894619017,False
2010-07-31,84,186.550671649274,-72.3358647009019,-40.7865506073942,10.5717436590223,False
2010-08-07,51,186.498089476767,-41.923497564189,-93.4928694305386,-0.0817224820398508,False
2010-08-14,34,186.445507304261,-73.7378330038482,-71.5365425964953,-7.17113170391733,False
2010-08-21,38,186.392925131755,-89.388793329192,-47.2295763764401,-11.7745554261224,False
2010-08-28,38,186.340342959248,-61.2589318942047,-86.6440075778543,-0.437403487189158,False
2010-09-04,85,186.287760786742,-54.2694078733945,-40.5528485033151,-6.46550441003214,False
2010-09-11,51,186.235178614235,-88.2932709328369,-50.267833199743,3.32592551834446,False
2010-09-18,51,186.182596441729,-65.392740148425,-68.4427927743579,-1.34706351894604,False
2010-09-25,37,186.130014269223,-80.5770421446232,-60.4671280800903,-8.0858440445092,False
2010-10-02,38,186.077432096716,-136.824627259963,-24.1870316833402,12.9342268465868,False
2010-10-10,52,186.02484992421,-95.1543764304413,-54.4479524726578,15.5774789788894,False
2010-10-17,49,185.972267751703,-101.299636814427,-49.3619794580004,13.6893485207239,False
2010-10-24,59,185.919685579197,-161.318255736983,16.7073364644937,17.6912336932923,False
2010-10-31,99,185.867103406691,-116.461051960725,20.8706349036689,8.72331365036521,False
2010-11-07,93,185.814521234184,-95.1574103803513,24.1852354170846,-21.8423462709177,False
2010-11-14,214,185.761939061678,-93.7926088051406,102.124996444581,19.9056732988811,False
2010-11-21,261,185.709356889172,-100.039854054677,132.437882268683,42.8926148968227,False
2010-11-28,466,185.656774716665,-5.58806139111067,201.083957715436,84.8473289590094,False
2010-12-05,522,185.604192544159,-40.138734691223,254.70068614661,121.833856000454,False
2010-12-12,511,185.550954899729,-65.1388371320656,285.348672929475,105.239209302862,False
2010-12-19,484,185.497717255298,-18.6976625247178,198.426502231693,118.773443037727,False
2010-12-26,448,185.444479610868,23.0835076586745,182.835566727728,56.6364460027295,False
2011-01-02,409,185.391241966438,22.6781193200971,173.562625055113,27.3680136583521,False
2011-01-09,464,185.338004322007,64.7430074084515,148.833906644947,65.0850816245946,False
