date,observation,trend,seasonal57,seasonal122,remainder,is_projected
2010-01-01,258,196.451190727717,0.530284755457829,64.6597255072735,-3.64120099044879,False
2010-01-08,638,196.367421826173,13.4325255466119,191.285037375751,236.915015251463,False
2010-01-15,639,196.28365292463,46.7379742186889,153.59070019339,242.387672663292,False
2010-01-22,670,196.199884023086,52.4824708596699,193.440651497899,227.876993619346,False
2010-01-29,572,196.116115121542,10.8479393413673,189.185857414095,175.850088122996,False
2010-02-05,570,196.032346219998,2.33149720442764,192.224724526367,179.411432049208,False
2010-02-12,339,195.948577318454,-70.2794564522574,141.046808053275,72.2840710805284,False
2010-02-19,298,195.86480841691,-97.0281118547028,130.825184309117,68.3381191286757,False
2010-02-26,342,195.781039515366,-103.764538260165,165.825865801441,84.1576329433579,False
2010-03-05,195,195.697270613822,-138.207898825469,124.445954099163,13.0646741124839,False
2010-03-12,144,195.613501712278,-104.010526939261,75.5872997160463,-23.1902744890629,False
2010-03-19,190,195.529732810734,-99.0847640178586,110.30259117632,-16.7475599691949,False
2010-03-26,129,195.44596390919,-117.33903016624,92.9024834478892,-42.0094171908392,False
2010-04-02,144,195.362195007646,-118.0813609703,84.8843045588472,-18.1651385961933,False
2010-04-09,193,195.278426106102,-118.34685071411,82.4008106475951,33.6676139604131,False
2010-04-16,194,195.194657204558,-142.504429077122,112.352531035166,28.9572408373972,False
2010-04-23,153,195.110888303014,-175.994983103484,85.1375668953606,48.7465279051087,False
2010-04-30,119,195.02711940147,-191.523156980304,67.9401954741746,47.5558421046588,False
2010-05-07,311,194.943350499926,-106.136323805856,74.1328669866847,148.060106319245,False
2010-05-14,102,194.859581598382,-156.549795180238,19.3077772984717,44.382436283384,False
2010-05-22,85,194.757006107198,-126.114229417314,-18.4206881168225,34.7779114269379,False
2010-05-29,87,194.654430616014,-130.189672063977,-39.6457334732458,62.1809749212085,False
2010-06-05,113,194.551855124831,-106.99709334103,-42.6311700708465,68.0764082870457,False
2010-06-12,62,194.449279633647,-108.643602642667,-92.4148694011161,68.6091924101362,False
2010-06-19,42,194.346704142463,-113.636280903599,-93.9857587220088,55.2753354831454,False
2010-06-26,85,194.244128651279,-96.7426254254074,-71.147792886206,58.6462896603345,False
2010-07-03,69,194.141553160095,-82.9684816068251,-78.5555913622327,36.382519808963,False
2010-07-10,84,194.038977668911,-63.8442617750616,-109.314818446508,63.1201025526583,False
2010-07-17,93,193.936402177727,-27.2117513992416,-115.941402733996,42.2167519555101,False
2010-07-24,90,193.833826686543,-34.7259544885835,-63.3012388810368,-5.80663331692313,False
2010-07-31,84,193.731251195359,-15.5890750034137,-120.491207154329,26.3490309623836,False
2010-08-07,51,193.628675704176,7.97333821529346,-143.881282967643,-6.72073095182552,False
2010-08-14,34,193.526100212992,4.71494977979701,-99.7278023822581,-64.5132476105306,False
2010-08-21,38,193.423524721808,31.5550693041615,-137.939620100181,-49.0389739257882,False
2010-08-28,38,193.320949230624,28.4295644701997,-89.3304797889344,-94.4200339118892,False
2010-09-04,85,193.21837373944,70.8075720198391,-75.4017643171995,-103.62418144208,False
2010-09-11,51,193.115798248256,55.5557189621465,-44.1105605719664,-153.560956638436,False
2010-09-18,51,193.013222757072,62.4513276707759,17.8453679385451,-222.309918366393,False
2010-09-25,37,192.910647265888,73.7090061172815,-11.4879097154768,-218.131743667693,False
2010-10-02,38,192.722114583312,128.638201459017,-61.2931377357482,-222.06717830658,False
2010-10-10,52,192.533581900735,86.0959373330818,-70.6893308371353,-155.940188396682,False
2010-10-17,49,192.345049218159,110.342265930487,-102.249831165264,-151.437483983382,False
2010-10-24,59,192.156516535582,88.4110236551278,-79.1612387482595,-142.406301442451,False
2010-10-31,99,191.967983853006,147.680478803212,-145.386303003564,-95.262159652654,False
2010-11-07,93,191.77945117043,117.673575562586,-102.605181894064,-113.847844838952,False
2010-11-14,214,191.590918487853,156.865679767786,-76.3171727325461,-58.1394255230932,False
2010-11-21,261,191.402385805277,179.535027789674,-70.9037094913723,-39.0337041035784,False
2010-11-28,466,191.2138531227,208.185139608113,22.9295194904635,43.6714877787231,False
2010-12-05,522,191.025320440124,146.496843172542,85.0605309183292,99.4173054690054,False
2010-12-12,511,190.836787757547,111.01734102965,65.6193562864606,143.526514926342,False
2010-12-19,484,190.648255074971,122.218160145969,81.7904830806602,89.3431016983997,False
2010-12-26,448,190.459722392394,132.756043839015,23.5012748835951,101.282958884995,False
2011-01-02,409,190.271189709818,121.11268191213,8.21666891308276,89.3994594649695,False
2011-01-09,464,190.082657027241,92.1286764399483,41.5652965616633,140.223369971147,False
2011-01-16,469,189.894124344665,95.1729757225962,76.0278143505199,107.905085582218,False
2011-01-23,478,189.705591662088,81.0717252552252,82.7447388778592,124.477944204827,False
2011-01-30,429,189.517058979512,58.5532375792903,107.944005940603,72.9856975005946,False
2011-02-06,328,189.328526296936,0.530284755457829,108.085010285941,30.0561786616659,False
2011-02-13,237,188.958087764061,13.4325255466119,105.567355951708,-70.9579692623808,False
2011-02-20,227,188.587649231187,46.7379742186889,47.7300524608039,-56.0556759106798,False
2011-02-28,274,188.217210698313,52.4824708596699,82.4370374532886,-49.1367190112712,False
2011-03-07,200,187.846772165438,10.8479393413673,60.7571002578038,-59.4518117646094,False
2011-03-14,195,187.476333632564,2.33149720442764,60.0374909608026,-54.8453217977944,False
2011-03-21,185,187.10589509969,-70.2794564522574,87.4344313252034,-19.2608699726357,False
2011-03-28,180,186.735456566815,-97.0281118547028,106.454331166203,-16.1616758783152,False
2011-04-04,207,186.365018033941,-103.764538260165,127.029869561467,-2.63034933524321,False
2011-04-11,186,185.994579501067,-138.207898825469,149.224814708521,-11.0114953841187,False
2011-04-18,185,185.624140968193,-104.010526939261,112.274350544739,-8.88796457367056,False
2011-04-25,287,185.253702435318,-99.0847640178586,145.897832238273,54.9332293442674,False
2011-05-02,285,184.883263902444,-117.33903016624,125.489540106433,91.9662261573622,False
2011-05-09,205,184.51282536957,-118.0813609703,91.1298435066429,47.4386920940874,False
2011-05-16,180,184.142386836695,-118.34685071411,86.63816519268,27.566298684735,False
2011-05-23,182,183.771948303821,-142.504429077122,69.2483678903927,71.4841128829081,False
2011-05-30,77,183.401509770947,-175.994983103484,62.0252193409138,7.56825399162304,False
