date,observation,trend,seasonal44,seasonal150,remainder,is_projected
2010-01-01,258,180.243646175568,-10.4391142117345,25.2298175531068,62.9656504830598,False
2010-01-08,638,180.227144109915,50.173934188283,203.171078073367,204.427843628434,False
2010-01-15,639,180.210642044262,35.295570361523,205.835370359037,217.658417235177,False
2010-01-22,670,180.194139978609,35.6187831661495,289.232364974585,164.954711880656,False
2010-01-29,572,180.177637912956,42.540533282191,252.729787120506,96.5520416843472,False
2010-02-05,570,180.161135847304,-3.86317046544545,277.947487183159,115.754547434983,False
2010-02-12,339,180.144633781651,-4.35532301670574,172.735438896503,-9.52474966144734,False
2010-02-19,298,180.128131715998,31.9757849655362,157.002048776574,-71.1059654581081,False
2010-02-26,342,180.111629650345,72.6521720821022,172.907356858373,-83.6711585908195,False
2010-03-05,195,180.095127584692,100.465382428267,117.349518777006,-202.910028789965,False
2010-03-12,144,180.078625519039,61.4387199988486,134.440013639771,-231.957359157658,False
2010-03-19,190,180.062123453386,48.6088621066756,140.073347842136,-178.744333402198,False
2010-03-26,129,180.045621387733,37.1470479015566,59.8868677233624,-148.079537012652,False
2010-04-02,144,180.02911932208,-39.2983048709335,80.313599120249,-77.0444135713957,False
2010-04-09,193,180.012617256427,-71.7516407378984,120.615735633069,-35.8767121515983,False
2010-04-16,194,179.996115190774,-39.8125339899105,86.1039103456342,-32.2874915464982,False
2010-04-23,153,179.979613125121,19.7287608803329,5.94960291377788,-52.6579769192323,False
2010-04-30,119,179.963111059469,8.82385046739696,-22.3462066809778,-47.4407548458878,False
2010-05-07,311,179.946608993816,12.0955939013132,103.433365497534,15.524431607337,False
2010-05-14,102,179.930106928163,-22.4782335813772,62.3311005481889,-117.782973894974,False
2010-05-22,85,179.91360486251,-46.4151341416994,72.6653820563268,-121.163852777137,False
2010-05-29,87,179.897102796857,-97.830457889077,82.1274041714266,-77.1940490792065,False
2010-06-05,113,179.880600731204,-89.997572811775,106.892027370608,-83.775055290037,False
2010-06-12,62,179.864098665551,-108.533718506589,84.1431457422174,-93.4735259011794,False
2010-06-19,42,179.833349367696,-28.97218542356,27.0729985485016,-135.934162492637,False
2010-06-26,85,179.802600069841,8.24998169831078,-5.42866847171338,-97.6239132964379,False
2010-07-03,69,179.771850771985,32.2530761451378,-36.568762213107,-106.456164704016,False
2010-07-10,84,179.74110147413,125.306046261546,-131.177870825513,-89.8692769101622,False
2010-07-17,93,179.710352176275,95.7453022428869,-75.2975796212787,-107.158074797883,False
2010-07-24,90,179.67960287842,79.1576589354712,-78.9827064303541,-89.8545553835367,False
2010-07-31,84,179.648853580564,51.4893946504034,-59.2565416506493,-87.8817065803185,False
2010-08-07,51,179.618104282709,-9.70951169437133,-5.78866797830414,-113.119924610034,False
2010-08-14,34,179.587354984854,-14.4382012723365,-33.4806098492271,-97.6685438632903,False
2010-08-21,38,179.556605686999,-0.940708803551877,-83.4092439512962,-57.2066529321504,False
2010-08-28,38,179.525856389143,56.536763081422,-151.03993997192,-47.0226794986454,False
2010-09-04,85,179.495107091288,65.7481233277965,-156.075871148076,-4.16735927100891,False
2010-09-11,51,179.464357793433,35.3965571590526,-149.772964519383,-14.0879504331023,False
2010-09-18,51,179.433608495578,-9.66073096981065,-115.958119017245,-2.81475850852203,False
2010-09-25,37,179.402859197722,-19.0326292165722,-117.134211013842,-6.23601896730793,False
2010-10-02,38,179.372109899867,-95.3257876701513,-47.4984894038953,1.45216717417946,False
2010-10-10,52,179.341360602012,-112.766974966554,-32.3008360847632,17.7264504493057,False
2010-10-17,49,179.310611304157,-140.674511417723,-26.4872746138149,36.8511747273815,False
2010-10-24,59,179.279862006301,-88.3020325271249,-94.9611074156018,62.9832779364255,False
2010-10-31,99,179.249112708446,-51.8494228451166,-111.224211500834,82.8245216375045,False
2010-11-07,93,179.218363410591,-10.4391142117345,-116.011124382979,40.2318751841222,False
2010-11-14,214,179.187614112736,50.173934188283,-63.681852909903,48.3203046088844,False
2010-11-21,261,179.15686481488,35.295570361523,-33.6237784803176,80.1713433039141,False
2010-11-28,466,179.138475114533,35.6187831661495,82.8305022017666,168.412239517551,False
2010-12-05,522,179.120085414185,42.540533282191,82.3852105019524,217.954170801671,False
2010-12-12,511,179.101695713838,-3.86317046544545,142.660196745994,193.101278005614,False
2010-12-19,484,179.08330601349,-4.35532301670574,94.8387678686909,214.433249134525,False
2010-12-26,448,179.064916313143,31.9757849655362,40.8293305448297,196.129968176492,False
2011-01-02,409,179.046526612795,72.6521720821022,2.45859144776024,154.842709857343,False
2011-01-09,464,179.028136912448,100.465382428267,-20.0419605886852,204.54844124797,False
2011-01-16,469,179.0097472121,61.4387199988486,26.1058204373647,202.445712351687,False
2011-01-23,478,178.991357511752,48.6088621066756,59.7964408524445,190.603339529128,False
2011-01-30,429,178.972967811405,37.1470479015566,48.5250746002148,164.354909686824,False
2011-02-06,328,178.954578111057,-39.2983048709335,82.8669198490236,105.476806910853,False
2011-02-13,237,178.93618841071,-71.7516407378984,115.979256980298,13.8361953468905,False
2011-02-20,227,178.917798710362,-39.8125339899105,80.2735398709056,7.62119540864251,False
2011-02-28,274,178.899409010015,19.7287608803329,57.776738992291,17.5950911173614,False
2011-03-07,200,178.881019309667,8.82385046739696,8.1360965745656,4.1590336483703,False
2011-03-14,195,178.86262960932,12.0955939013132,-0.311409559026786,4.35318604839409,False
2011-03-21,185,178.844239908972,-22.4782335813772,17.0167307457438,11.6172629266615,False
2011-03-28,180,178.825850208624,-46.4151341416994,43.1837126482794,4.40557128479557,False
2011-04-04,207,178.807460508277,-97.830457889077,108.050536247724,17.9724611330757,False
