date,observation,trend,seasonal52,seasonal133,remainder,is_projected
2010-01-01,258,185.369666024321,115.266553668938,-47.0498434735634,4.41362378030431,False
2010-01-08,638,185.348192132962,169.049779342365,103.136831425064,180.46519709961,False
2010-01-15,639,185.326718241602,198.765282389666,71.0232423434962,183.884757025236,False
2010-01-22,670,185.305244350243,197.015534094274,129.080502293493,158.59871926199,False
2010-01-29,572,185.283770458884,158.888063613826,96.1786658253548,131.649500101936,False
2010-02-05,570,185.262296567525,138.233220754383,73.8445521904493,172.659930487644,False
2010-02-12,339,185.240822676165,97.9850293042379,-31.8801757726628,87.6543237922599,False
2010-02-19,298,185.219348784806,-1.32992007516902,47.4862234475,66.6243478428627,False
2010-02-26,342,185.197874893447,14.2223935874007,72.5086214498432,70.0711100693093,False
2010-03-05,195,185.176401002087,-17.780966689941,13.8705246297105,13.7340410581431,False
2010-03-12,144,185.154927110728,-38.1232245319548,6.83515002980096,-9.86685260857431,False
2010-03-19,190,185.133453219369,-12.8301445335428,-14.1738696830952,31.8705609972691,False
2010-03-26,129,185.11197932801,59.8076593628538,-100.25930551031,-15.6603331805538,False
2010-04-02,144,185.09050543665,-14.2389511182824,-23.1049331628172,-3.74662115555088,False
2010-04-09,193,185.069031545291,-54.195684753699,21.3139934407544,40.8126597676535,False
2010-04-16,194,185.047557653932,-55.7136208508946,36.6776463437667,27.9884168531961,False
2010-04-23,153,185.026083762573,-1.08110991925792,19.5998744721577,-50.5448483154724,False
2010-04-30,119,185.004609871213,-38.173935780288,7.48936589920308,-35.3200399901284,False
2010-05-07,311,184.983135979854,66.6762318124848,27.9926052572641,31.3480269503972,False
2010-05-14,102,184.961662088495,30.1882103699042,-89.1542280594092,-23.9956443989897,False
2010-05-22,85,184.940188197136,-21.2236983769776,-12.0244168051506,-66.6920730150074,False
2010-05-29,87,184.918714305776,-28.5467648230105,-51.8619144607398,-17.510035022026,False
2010-06-05,113,184.880433077276,-65.2855958503562,2.1444738627952,-8.7393110897147,False
2010-06-12,62,184.842151848775,-69.2848039547414,24.4350171203541,-77.9923650143878,False
