date,observation,trend,seasonal54,seasonal128,remainder,is_projected
2010-01-01,258,193.085168874958,50.711527297461,85.3387032843793,-71.135399456798,False
2010-01-08,638,193.029672376031,80.6403187968412,192.886764234482,171.443244592646,False
2010-01-15,639,192.974175877104,96.0721937250907,171.854392229516,178.099238168289,False
2010-01-22,670,192.918679378177,88.0874234386145,187.783739759873,201.210157423335,False
2010-01-29,572,192.863182879251,60.2472053719184,151.792773380664,167.096838368168,False
2010-02-05,570,192.807686380324,70.2054763974048,109.836102740782,197.150734481488,False
2010-02-12,339,192.752189881397,63.3000617275249,17.8721677067496,65.0755806843284,False
2010-02-19,298,192.69669338247,-21.8773158789305,68.2577274806345,58.9228950158261,False
2010-02-26,342,192.641196883543,16.5952078207898,28.8723645074182,103.891230788249,False
2010-03-05,195,192.585700384616,29.3419932894063,-89.9865488341553,63.0588551601329,False
2010-03-12,144,192.53020388569,-8.51397835529649,-91.6112878349948,51.5950623046016,False
2010-03-19,190,192.474707386763,8.26117881960651,-74.9050102048587,64.1691239984895,False
2010-03-26,129,192.419210887836,-2.97178631823976,-117.404181834693,56.9567572650966,False
2010-04-02,144,192.363714388909,-65.7483428675687,-21.1160937840682,38.500722262728,False
2010-04-09,193,192.308217889982,-47.0845760426843,2.16424294926452,45.6121152034373,False
2010-04-16,194,192.252721391056,-2.12715576414057,-60.7891607283272,64.663595101412,False
2010-04-23,153,192.197224892129,-11.9322239833428,-81.4533876648985,54.1883867561123,False
2010-04-30,119,192.141728393202,-25.0097521870602,-74.0454064227417,25.9134302165997,False
2010-05-07,311,192.086231894275,-1.04517965622204,-16.3722374904766,136.331185252423,False
2010-05-14,102,192.030735395348,-66.2120057067884,-79.1308041399541,55.3120744513942,False
2010-05-22,85,191.975238896422,-100.24893689455,-39.2321524208286,32.5058504189572,False
2010-05-29,87,191.901966247681,-133.00325350162,4.50132217416857,23.5999650797709,False
2010-06-05,113,191.82869359894,-104.158603964413,-3.39457563429541,28.7244859997685,False
2010-06-12,62,191.755420950199,-95.7946462999656,5.44094381811114,-39.401718468345,False
2010-06-19,42,191.682148301459,-101.673172624928,-10.3947476306112,-37.6142280459193,False
2010-06-26,85,191.608875652718,-82.618658168673,14.7602309977265,-38.7504484817715,False
2010-07-03,69,191.535603003977,-65.7159937639803,-7.71057597748738,-49.1090332625094,False
2010-07-10,84,191.462330355237,-134.680339155209,43.2586547240105,-16.0406459240379,False
2010-07-17,93,191.389057706496,-106.721724244518,51.1934886957257,-42.8608221577033,False
2010-07-24,90,191.315785057755,-48.7842156490368,-2.68502494298818,-49.8465444657301,False
2010-07-31,84,191.242512409014,-58.5201882557166,28.0572129222427,-76.7795370755404,False
2010-08-07,51,191.169239760274,-60.7945721416435,68.4316637451414,-147.806331363772,False
2010-08-14,34,191.095967111533,-51.7975303594676,66.9172575132593,-172.215694265325,False
2010-08-21,38,191.022694462792,-104.645002630949,90.2966638409517,-138.674355672794,False
2010-08-28,38,190.949421814051,-121.418115157229,47.1051283503731,-78.6364350071951,False
2010-09-04,85,190.876149165311,-53.1960513360016,10.6835320492266,-63.3636298785356,False
2010-09-11,51,190.80287651657,-47.5821125742785,5.43062769058569,-97.6513916328771,False
2010-09-18,51,190.729603867829,-24.4956932592539,-42.0139912189007,-73.2199193896744,False
2010-09-25,37,190.656331219088,-34.3914900133596,-10.0985608115536,-109.166280394175,False
2010-10-02,38,190.583058570348,-8.65917034961214,-47.3030125372729,-96.6208756834627,False
2010-10-10,52,190.509785921607,-2.16471508531515,-30.7563308348545,-105.588740001437,False
2010-10-17,49,190.366454812456,-52.1699759651267,11.6937428593872,-100.890221706716,False
2010-10-24,59,190.223123703304,-32.5359872542201,18.7397794412335,-117.426915890318,False
2010-10-31,99,190.079792594153,61.110179926778,-61.6359619667278,-90.5540105542028,False
2010-11-07,93,189.936461485001,37.6152207401306,-16.2059151011581,-118.345767123974,False
