date,observation,trend,seasonal51,seasonal114,remainder,is_projected
2010-01-01,258,190.764289360678,49.4647566835621,1.67853822939127,16.0924157263691,False
2010-01-08,638,190.684248214078,172.060185280988,35.5184858669865,239.737080637948,False
2010-01-15,639,190.604207067478,182.076029692705,33.0996002339251,233.220163005892,False
2010-01-22,670,190.524165920878,174.359629454355,83.5790151754083,221.537189449359,False
2010-01-29,572,190.444124774279,218.968004402107,6.92980340518923,155.658067418426,False
2010-02-05,570,190.364083627679,183.481209695951,40.0582612478136,156.096445428557,False
2010-02-12,339,190.284042481079,185.699588707162,-60.1615309687579,23.1778997805167,False
2010-02-19,298,190.204001334479,106.248238655513,-17.1462888630108,18.6940488730181,False
2010-02-26,342,190.123960187879,77.385134090803,14.7762706272504,59.7146350940671,False
2010-03-05,195,190.04391904128,42.7208091414238,-20.364525630097,-17.4002025526064,False
2010-03-12,144,189.96387789468,-24.6169717238344,-4.66467357455677,-16.6822325962888,False
2010-03-19,190,189.88383674808,30.4422156477853,-28.2083699147331,-2.11768248113236,False
2010-03-26,129,189.80379560148,-9.47396281608834,-30.7721535540459,-20.5576792313462,False
2010-04-02,144,189.723754454881,16.425675491464,-37.4561212522641,-24.6933086940806,False
2010-04-09,193,189.643713308281,35.3012423207687,-43.5417309500554,11.5967753210059,False
2010-04-16,194,189.563672161681,2.92216646633914,-30.7580390540379,32.2722004260177,False
2010-04-23,153,189.483631015081,24.7880368516427,-45.5961684827675,-15.6754993839565,False
2010-04-30,119,189.403589868482,17.5393084715986,-60.0594913724006,-27.8834069676797,False
2010-05-07,311,189.323548721882,61.2875226976021,-6.75208999529681,67.1410185758129,False
2010-05-14,102,189.218720940797,-30.7006965794999,-47.5176734183698,-9.00035094292727,False
2010-05-22,85,189.113893159712,-71.9032354505254,3.12258156870405,-35.3332392778906,False
2010-05-29,87,189.009065378627,-79.8951973486565,-2.2553780631191,-19.8584899668513,False
2010-06-05,113,188.904237597542,-88.0830866916969,13.5963748199701,-1.41752572581498,False
2010-06-12,62,188.799409816457,-59.1179313409381,-32.4109473659835,-35.2705311095354,False
2010-06-19,42,188.694582035372,-48.5885054551588,-40.1035078728439,-58.0025687073692,False
2010-06-26,85,188.589754254287,-19.7602524809057,-34.7166615325178,-49.1128402408633,False
2010-07-03,69,188.484926473202,1.55424962696419,-53.2066950338345,-67.8324810663315,False
2010-07-10,84,188.380098692117,-65.5225642478461,22.7107927212827,-61.5683271655534,False
2010-07-17,93,188.275270911032,-24.6445635589809,-39.040331811145,-31.5903755409061,False
2010-07-24,90,188.170443129947,-27.5472250634972,-56.2979581863184,-14.3252598801312,False
2010-07-31,84,188.065615348862,-8.1181405943543,-59.2084644769925,-36.739010277515,False
2010-08-07,51,187.960787567777,-33.3799027507562,-51.3087636904433,-52.2721211265775,False
2010-08-14,34,187.855959786692,-75.5786551746103,-49.3762744163089,-28.9010301957726,False
2010-08-21,38,187.751132005607,-77.5235570580791,-60.960198685531,-11.2673762619966,False
2010-08-28,38,187.646304224522,-85.8020793166528,-39.8231432183065,-24.0210816895624,False
2010-09-04,85,187.541476443437,-70.1436082010924,-17.0235631395588,-15.3743051027855,False
2010-09-11,51,187.436648662352,-82.7537437255249,-31.7873910571572,-21.8955138796699,False
2010-09-18,51,187.261457878489,-95.4976346222185,18.5894961301006,-59.3533193863713,False
2010-09-25,37,187.086267094627,-92.0887850524004,-33.8807362712334,-24.1167457709928,False
2010-10-02,38,186.911076310764,-131.894934455106,16.2512359205011,-33.2673777761596,False
2010-10-10,52,186.735885526902,-75.7111128464386,-70.9057383200696,11.8809656396064,False
2010-10-17,49,186.560694743039,-81.6475392831798,-55.8214113058466,-0.0917441540128721,False
