date,observation,trend,seasonal45,seasonal147,remainder,is_projected
2010-01-01,258,179.053333057244,77.7575481740036,-69.8144600321075,71.00357880086,False
2010-01-08,638,179.045710796439,95.4647824535799,95.6008896267271,267.888617123254,False
2010-01-15,639,179.038088535634,106.771523659832,143.375508704306,209.814879100229,False
2010-01-22,670,179.030466274829,139.607291914297,127.11312667676,224.249115134114,False
2010-01-29,572,179.022844014023,79.3444298058139,196.282505080073,117.35022110009,False
2010-02-05,570,179.015221753218,65.8675826717205,183.765030789851,141.35216478521,False
2010-02-12,339,179.007599492413,28.5351629449417,144.700125616853,-13.2428880542082,False
2010-02-19,298,178.999977231608,13.7972650442324,122.278890594234,-17.0761328700744,False
2010-02-26,342,178.992354970803,44.6253052718997,129.904842203762,-11.5225024464645,False
2010-03-05,195,178.984732709998,64.0209300744371,71.8248778814407,-119.830540665876,False
2010-03-12,144,178.977110449193,69.1652946050574,49.2115168129545,-153.353921867204,False
2010-03-19,190,178.969488188387,91.9625771752944,68.8913335598528,-149.823398923535,False
2010-03-26,129,178.961865927582,44.5075405985583,121.970294801889,-216.43970132803,False
2010-04-02,144,178.954243666777,-1.61416566603266,182.827257478278,-216.167335479023,False
2010-04-09,193,178.946621405972,-39.219387989619,228.395429995507,-175.12266341186,False
2010-04-16,194,178.938999145167,-34.356670007432,181.769973270385,-132.35230240812,False
2010-04-23,153,178.931376884362,-41.2015406006452,134.898229876867,-119.628066160583,False
2010-04-30,119,178.923754623557,-76.9627042789975,165.269417794299,-148.230468138858,False
2010-05-07,311,178.916132362752,-46.5646194391744,184.044619078622,-5.39613200219966,False
2010-05-14,102,178.908510101946,-76.7935935044003,97.6017831304441,-97.7166997279901,False
2010-05-22,85,178.900887841141,-64.3505881155724,44.9894444545293,-74.5397441800984,False
2010-05-29,87,178.893265580336,-12.9385375538717,30.1128064084308,-109.067534434895,False
2010-06-05,113,178.885643319531,28.2342784927472,-21.219571016377,-72.9003507959011,False
2010-06-12,62,178.878021058726,78.7157728533942,-42.574300209239,-153.019493702881,False
2010-06-19,42,178.853843205873,79.0282961731338,-62.450919140704,-153.431220238302,False
2010-06-26,85,178.829665353019,18.9445954632344,14.261117057755,-127.035377874009,False
2010-07-03,69,178.805487500166,-42.3329041008632,21.9278527588728,-89.4004361581758,False
2010-07-10,84,178.781309647313,-85.4963677901167,40.3735233213168,-49.6584651785132,False
2010-07-17,93,178.75713179446,-98.1488936491837,38.1388703529151,-25.7471084981909,False
2010-07-24,90,178.732953941606,-91.6105835558498,43.3252764610768,-40.4476468468334,False
2010-07-31,84,178.708776088753,-67.6682280887338,23.7795839828995,-50.8201319829186,False
2010-08-07,51,178.6845982359,-40.624346144135,-49.109412041151,-37.9508400506137,False
2010-08-14,34,178.660420383047,-41.9599417968813,-77.161556939806,-25.5389216463593,False
2010-08-21,38,178.636242530193,2.28558085454817,-126.737546453746,-16.1842769309957,False
2010-08-28,38,178.61206467734,52.6217884411785,-111.626796976761,-81.6070561417577,False
2010-09-04,85,178.587886824487,55.1168661745341,-118.60766780554,-30.0970851934806,False
2010-09-11,51,178.563708971634,18.8358008166634,-123.328813419757,-23.0706963685394,False
2010-09-18,51,178.53953111878,-26.7163754262622,-49.6908490519392,-51.1323066405788,False
2010-09-25,37,178.515353265927,-66.7248663422609,-21.6163363961592,-53.174150527507,False
2010-10-02,38,178.491175413074,-102.328625060028,-26.444626417819,-11.7179239352268,False
2010-10-10,52,178.466997560221,-50.996872894266,-59.2405743636249,-16.2295503023296,False
2010-10-17,49,178.442819707367,-64.6684573540669,-44.4480493515581,-20.3263130017422,False
2010-10-24,59,178.418641854514,-76.1153761423918,-69.2426227777375,25.9393570656152,False
2010-10-31,99,178.394464001661,-22.3826503562956,-86.9335794829984,29.9217658376334,False
2010-11-07,93,178.370286148807,16.5660815715452,-137.350403650466,35.4140359301136,False
2010-11-14,214,178.346108295954,77.7575481740036,-107.374375999077,65.2707195291188,False
2010-11-21,261,178.321930443101,95.4647824535799,-66.2159730158871,53.4292601192065,False
2010-11-28,466,178.309865301544,106.771523659832,42.632300488871,138.286310549753,False
2010-12-05,522,178.297800159987,139.607291914297,51.443572956043,152.651334969673,False
2010-12-12,511,178.28573501843,79.3444298058139,58.3532724589994,195.016562716757,False
2010-12-19,484,178.273669876873,65.8675826717205,59.9094527045698,179.949294746837,False
2010-12-26,448,178.261604735316,28.5351629449417,47.2297258232821,193.973506496461,False
2011-01-02,409,178.249539593759,13.7972650442324,60.5334789799238,156.419716382085,False
2011-01-09,464,178.237474452202,44.6253052718997,81.8844187499132,159.252801525985,False
2011-01-16,469,178.225409310645,64.0209300744371,19.8627758410847,206.890884773833,False
2011-01-23,478,178.213344169088,69.1652946050574,15.6410695484356,214.98029167742,False
2011-01-30,429,178.201279027531,91.9625771752944,-13.95412555813,172.790269355305,False
2011-02-06,328,178.189213885974,44.5075405985583,-15.8168429102592,121.120088425727,False
2011-02-13,237,178.177148744416,-1.61416566603266,16.0984413063417,44.3385756152745,False
2011-02-20,227,178.165083602859,-39.219387989619,60.7249353442881,27.3293690424716,False
2011-02-28,274,178.153018461302,-34.356670007432,115.689193248674,14.5144582974556,False
2011-03-07,200,178.140953319745,-41.2015406006452,86.0492133383938,-22.9886260574939,False
2011-03-14,195,178.128888178188,-76.9627042789975,89.6521646367139,4.18165146409535,False
2011-03-21,185,178.116823036631,-46.5646194391744,82.9924627707973,-29.5446663682544,False
2011-03-28,180,178.104757895074,-76.7935935044003,95.7113264314809,-17.0224908221546,False
2011-04-04,207,178.092692753517,-64.3505881155724,84.170477459051,9.08741790300436,False
2011-04-11,186,178.08062761196,-12.9385375538717,8.35454674809679,12.5033631938148,False
2011-04-18,185,178.068562470403,28.2342784927472,-25.8871091729169,4.58426820976666,False
2011-04-25,287,178.056497328846,78.7157728533942,-13.8625393243072,44.0902691420669,False
2011-05-02,285,178.044432187289,79.0282961731338,-13.8654124096307,41.792684049208,False
2011-05-09,205,178.101785566878,18.9445954632344,-11.0668008599345,19.0204198298222,False
2011-05-16,180,178.159138946467,-42.3329041008632,33.5568674533973,10.6168977009991,False
2011-05-23,182,178.216492326056,-85.4963677901167,77.9211517301912,11.3587237338696,False
2011-05-30,77,178.273845705645,-98.1488936491837,15.5622116501275,-18.6871637065885,False
2011-06-06,109,178.331199085234,-91.6105835558498,33.6095219066447,-11.3301374360284,False
2011-06-13,201,178.388552464823,-67.6682280887338,59.8424766405329,30.4371989833786,False
2011-06-20,197,178.445905844411,-40.624346144135,16.9348458484597,42.2435944512638,False
2011-06-27,200,178.503259224,-41.9599417968813,12.608950784187,50.8477317886939,False
2011-07-04,136,178.560612603589,2.28558085454817,-92.6288707694825,47.7826773113449,False
2011-07-11,178,178.617965983178,52.6217884411785,-107.669918629313,54.4301642049565,False
2011-07-19,124,178.675319362767,55.1168661745341,-137.590155025845,27.7979694885436,False
2011-07-26,120,178.732672742356,18.8358008166634,-140.386833400869,62.81835984185,False
2011-08-02,118,178.790026121945,-26.7163754262622,-90.4986411518927,56.4249904562101,False
2011-08-09,95,178.847379501534,-66.7248663422609,-53.2752990535743,36.1527858943014,False
2011-08-16,48,178.904732881123,-102.328625060028,-59.9204999324494,31.3443921113546,False
2011-08-23,91,178.962086260712,-50.996872894266,-52.3307171661237,15.3655037996781,False
2011-08-30,67,179.019439640301,-64.6684573540669,-70.0222351512049,22.6712528649712,False
2011-09-06,61,179.07679301989,-76.1153761423918,-91.6098782594592,49.6484613819614,False
2011-09-13,62,179.134146399479,-22.3826503562956,-117.161713518965,22.4102174757825,False
2011-09-20,72,179.191499779067,16.5660815715452,-153.148010869152,29.3904295185398,False
2011-09-27,59,179.248853158656,77.7575481740036,-170.129515983162,-27.8768853494984,False
2011-10-04,54,179.306206538245,95.4647824535799,-145.535570091803,-75.2354189000226,False
2011-10-11,66,179.363559917834,106.771523659832,-131.999619634284,-88.1354639433826,False
2011-10-18,89,179.382766998595,139.607291914297,-146.443155956288,-83.5469029566042,False
2011-10-25,105,179.401974079356,79.3444298058139,-99.4835828091224,-54.2628210760474,False
2011-11-01,155,179.421181160117,65.8675826717205,-55.4588706065825,-34.8298932252548,False
2011-11-08,174,179.440388240878,28.5351629449417,-60.5859963667873,26.6104451809683,False
2011-11-15,216,179.459595321638,13.7972650442324,-6.19685358750272,28.9399932216318,False
2011-11-22,250,179.478802402399,44.6253052718997,-29.4266695994329,55.3225619251342,False
2011-11-29,251,179.49800948316,64.0209300744371,-52.4248004852349,59.9058609276377,False
2011-12-07,230,179.517216563921,69.1652946050574,-73.1776839775374,54.4951728085589,False
2011-12-14,197,179.536423644682,91.9625771752944,-101.411365646662,26.9123648266863,False
