date,observation,trend,seasonal52,seasonal135,remainder,is_projected
2010-01-01,258,184.011202091656,111.288000263679,-7.50981523768853,-29.7893871176463,False
2010-01-08,638,183.996003200967,127.804464410087,154.943598793861,171.255933595085,False
2010-01-15,639,183.980804310278,148.761027951044,123.773990860695,182.484176877984,False
2010-01-22,670,183.965605419589,185.458112071085,128.962503240313,171.613779269014,False
2010-01-29,572,183.950406528899,160.789785414526,94.1454622968213,133.114345759753,False
2010-02-05,570,183.93520763821,164.290946166279,64.3661581023442,157.407688093167,False
2010-02-12,339,183.920008747521,91.9053524547831,12.8635907473495,50.311048050346,False
2010-02-19,298,183.904809856832,88.7995473781983,-33.2157218755918,58.5113646405616,False
2010-02-26,342,183.889610966143,141.767348847664,-50.68608164811,67.0291218343032,False
2010-03-05,195,183.874412075454,45.9944521603128,-40.7889637745584,5.92009953879142,False
2010-03-12,144,183.859213184765,-3.8441095965846,-17.0564144660464,-18.9586891221339,False
2010-03-19,190,183.844014294076,-99.2624198561424,89.7693698210634,15.6490357410029,False
2010-03-26,129,183.828815403387,-72.9876026668572,41.1570509850604,-22.9982637215901,False
2010-04-02,144,183.813616512698,-57.4631848260719,31.7567809756733,-14.107212662299,False
2010-04-09,193,183.798417622009,-56.3963827106572,75.1390173235623,-9.54105223491354,False
2010-04-16,194,183.783218731319,-47.7097234394043,31.0805625939078,26.8459421141771,False
2010-04-23,153,183.76801984063,36.6481172997207,-15.1050873695086,-52.3110497708425,False
2010-04-30,119,183.752820949941,2.79822813694426,-48.228422376364,-19.3226267105217,False
2010-05-07,311,183.737622059252,47.27204253224,36.945872730214,43.0444626782935,False
2010-05-14,102,183.722423168563,51.2856539521655,-86.3730611523698,-46.6350159683589,False
2010-05-22,85,183.707224277874,5.34325469632932,-66.8667643718271,-37.1837146023763,False
2010-05-29,87,183.692025387185,-85.5880463036915,39.552945941932,-50.6569250254254,False
2010-06-05,113,183.661099932271,-80.3103755456631,87.1535767480884,-77.504301134696,False
2010-06-12,62,183.630174477356,-56.6462419526063,69.9000737805752,-134.884006305325,False
2010-06-19,42,183.599249022442,-75.8257085745107,124.035758096765,-189.809298544697,False
2010-06-26,85,183.568323567528,-66.1800781239448,126.254563059536,-158.642808503119,False
2010-07-03,69,183.537398112614,-44.4143343953251,79.6776860950813,-149.80074981237,False
2010-07-10,84,183.5064726577,-62.1375590740345,16.4309291659084,-53.7998427495734,False
2010-07-17,93,183.475547202785,-40.780241087631,-8.15533051654896,-41.5399755986054,False
2010-07-24,90,183.444621747871,21.481894562423,-38.326341937726,-76.6001743725682,False
2010-07-31,84,183.413696292957,-44.0172132920598,8.63713769458848,-64.0336206954857,False
2010-08-07,51,183.382770838043,-105.684013469384,51.5066093676426,-78.2053667363014,False
2010-08-14,34,183.351845383128,-181.876746409011,113.648326368903,-81.1234253430198,False
2010-08-21,38,183.320919928214,-169.333640076706,103.842984405766,-79.8302642572741,False
2010-08-28,38,183.2899944733,-158.855015970348,91.7406502384005,-78.1756287413526,False
2010-09-04,85,183.259069018386,-133.897017135569,97.6464974814301,-62.0085493642469,False
2010-09-11,51,183.228143563472,-101.841573260568,5.68753762959517,-36.0741079324983,False
2010-09-18,51,183.197218108557,-83.4007667053137,-50.4870339609947,1.69058255775124,False
2010-09-25,37,183.166292653643,-52.3017832193474,-63.9816723137261,-29.8828371205695,False
2010-10-02,38,183.135367198729,-12.4269684564179,-108.410443429457,-24.297955312854,False
2010-10-10,52,183.104441743815,-38.4536853668019,-88.0636604615577,-4.58709591545519,False
2010-10-17,49,183.0735162889,-74.965020858379,-38.9838551039943,-20.124640326527,False
2010-10-24,59,183.042590833986,-127.187411188029,6.19048457452475,-3.0456642204818,False
2010-10-31,99,182.986217329346,-78.9975912340286,-10.7625142836037,5.77388818828607,False
2010-11-07,93,182.929843824706,-54.5965332027705,-41.7281132393969,6.39480261746121,False
2010-11-14,214,182.873470320066,-32.2417783672104,10.0227487167283,53.3455593304159,False
2010-11-21,261,182.817096815426,18.9900954633995,-14.9869283729866,74.1797360941606,False
2010-11-28,466,182.760723310786,150.812260423861,11.7100972333193,120.716919032034,False
2010-12-05,522,182.704349806146,141.14417862215,81.0291127004041,117.1223588713,False
2010-12-12,511,182.647976301507,168.178960271575,68.6603966440703,91.5126667828479,False
2010-12-19,484,182.591602796867,214.248814353644,0.953848368352995,86.2057344811359,False
2010-12-26,448,182.535229292227,174.560230540853,31.3340932896503,59.5704468772705,False
