date,observation,trend,seasonal55,seasonal156,remainder,is_projected
2010-01-01,258,188.634163311462,-40.6888365493196,162.673599189997,-52.6189259521395,False
2010-01-08,638,188.587339629497,167.031821904594,208.923378934173,73.4574595317372,False
2010-01-15,639,188.540515947531,115.328967949599,252.749803172784,82.3807129300854,False
2010-01-22,670,188.493692265566,106.998367740641,309.636274617706,64.8716653760866,False
2010-01-29,572,188.446868583601,64.5025332304209,292.199214783323,26.8513834026557,False
2010-02-05,570,188.400044901635,41.8086117943391,320.465500411118,19.3258428929072,False
2010-02-12,339,188.35322121967,-36.4879102628056,226.962477823133,-39.8277887799979,False
2010-02-19,298,188.306397537705,-15.1916570232667,145.436223647476,-20.5509641619143,False
2010-02-26,342,188.259573855739,15.5930344905047,160.63097317652,-22.4835815227639,False
2010-03-05,195,188.212750173774,-39.4107067342221,97.2501632590603,-51.0522066986122,False
2010-03-12,144,188.165926491809,84.4850615075378,-59.7940391744623,-68.8569488248841,False
2010-03-19,190,188.119102809843,65.6598840251592,-27.5052470575543,-36.2737397774483,False
2010-03-26,129,188.072279127878,12.855301699505,-17.0047480026522,-54.9228328247308,False
2010-04-02,144,188.025455445913,24.7569042566233,-18.9460803110344,-49.8362793915015,False
2010-04-09,193,187.978631763947,7.58618274284409,32.6438527404442,-35.2086672472356,False
2010-04-16,194,187.931808081982,-41.0723451609932,22.0861800346992,25.0543570443121,False
2010-04-23,153,187.884984400017,-45.4414095840316,27.1542099103819,-16.5977847263669,False
2010-04-30,119,187.838160718051,9.57446397306668,-73.9860456239884,-4.42657906712952,False
2010-05-07,311,187.791337036086,-27.198546373248,49.5013298951324,100.90587944203,False
2010-05-14,102,187.744513354121,32.1849091568709,-113.125634092903,-4.80378841808829,False
2010-05-22,85,187.697689672155,18.1542286234036,-83.2330667257859,-37.618851569773,False
2010-05-29,87,187.65086599019,3.70484238275735,-97.6652137646345,-6.69049460831272,False
2010-06-05,113,187.604042308225,16.1487307206685,-115.90876917687,25.155996147977,False
2010-06-12,62,187.557218626259,-33.6409901207597,-75.3176512101367,-16.598577295363,False
2010-06-19,42,187.510394944294,-55.4936008248918,-40.3421009304722,-49.67469318893,False
2010-06-26,85,187.454476741102,-57.4233359617263,-27.2894886761569,-17.7416521032193,False
2010-07-03,69,187.398558537911,-4.2917145041682,-94.8817873440937,-19.225056689649,False
2010-07-10,84,187.342640334719,-25.0737085399184,-64.3104419860172,-13.9584898087835,False
