date,observation,trend,seasonal60,seasonal122,remainder,is_projected
2010-01-01,258,194.005963907686,-109.801360814928,126.051287410912,47.7441094963296,False
2010-01-08,638,193.93296392226,-106.516884757431,296.692043993733,253.891876841438,False
2010-01-15,639,193.859963936834,-124.10308504593,333.262414580282,235.980706528816,False
2010-01-22,670,193.786963951407,-202.39764782515,443.627776015695,234.982907858047,False
2010-01-29,572,193.713963965981,-223.327665264895,422.989809306928,178.623891991986,False
2010-02-05,570,193.640963980555,-317.394251224463,508.322737704238,185.43054953967,False
2010-02-12,339,193.567963995129,-348.743547997136,413.351857979781,80.823726022226,False
2010-02-19,298,193.494964009702,-427.632886290528,445.872587271045,86.2653350097798,False
2010-02-26,342,193.421964024276,-355.701811593557,410.699253410949,93.5805941583324,False
2010-03-05,195,193.34896403885,-443.00681234019,404.680348596684,39.9774997046566,False
2010-03-12,144,193.275964053424,-401.938090795419,342.811871624698,9.85025511729688,False
2010-03-19,190,193.202964067998,-416.568079434285,375.160176616024,38.2049387502631,False
2010-03-26,129,193.129964082571,-364.310013868834,316.504449328773,-16.3243995425109,False
2010-04-02,144,193.056964097145,-401.580449735216,302.885462987382,49.6380226506887,False
2010-04-09,193,192.983964111719,-322.563945651393,250.339813783091,72.2401677565831,False
2010-04-16,194,192.910964126293,-289.9705759312,252.970429695955,38.0891821089525,False
2010-04-23,153,192.837964140866,-248.764108585852,174.475784739753,34.4503597052325,False
2010-04-30,119,192.76496415544,-239.716228344475,133.711738012153,32.2395261768825,False
2010-05-07,311,192.691964170014,-167.78839702018,147.609131453792,138.487301396375,False
2010-05-14,102,192.618964184588,-129.807639625739,41.6454752090529,-2.45679976790149,False
2010-05-22,85,192.525683382001,-130.944148279441,18.8856302806988,4.53283461674093,False
2010-05-29,87,192.432402579415,-79.1667905219959,-61.0597373061675,34.7941252487485,False
2010-06-05,113,192.339121776829,-77.1364384627518,-50.2388928670476,48.036209552971,False
2010-06-12,62,192.245840974242,-2.48972955632402,-116.303229663615,-11.452881754303,False
2010-06-19,42,192.152560171656,3.42898452035123,-149.914265889966,-3.66727880204118,False
2010-06-26,85,192.059279369069,48.3740432924442,-124.439295941687,-30.9940267198263,False
2010-07-03,69,191.965998566483,52.4954665207203,-159.124945174263,-16.33651991294,False
2010-07-10,84,191.872717763896,58.7337100405243,-166.083312743986,-0.523115060434861,False
2010-07-17,93,191.77943696131,94.163682232377,-197.470384192427,4.52726499873981,False
2010-07-24,90,191.686156158724,103.192470791823,-160.168217910704,-44.710409039843,False
2010-07-31,84,191.592875356137,134.335023878331,-206.373116461636,-35.5547827728316,False
2010-08-07,51,191.499594553551,168.580095356146,-235.101953790861,-73.9777361188362,False
2010-08-14,34,191.406313750964,167.805785144249,-223.989835895456,-101.222262999757,False
2010-08-21,38,191.313032948378,209.262427171383,-292.838331609234,-69.7371285105278,False
2010-08-28,38,191.219752145792,199.145880636738,-249.582628254116,-102.783004528413,False
2010-09-04,85,191.126471343205,246.807237888817,-237.459040567442,-115.47466866458,False
2010-09-11,51,191.033190540619,249.538299500708,-226.199384287881,-163.372105753446,False
2010-09-18,51,190.939909738032,268.142345994143,-189.136271457377,-218.945984274798,False
2010-09-25,37,190.846628935446,277.937279543075,-185.814356809824,-245.969551668697,False
2010-10-02,38,190.666665344952,329.477671423342,-246.137356128276,-236.006980640018,False
2010-10-10,52,190.486701754458,320.349266184155,-274.3890163167,-184.446951621913,False
2010-10-17,49,190.306738163964,342.192048109442,-352.068057234062,-131.430729039343,False
2010-10-24,59,190.12677457347,280.736334435342,-296.404502289346,-115.458606719465,False
2010-10-31,99,189.946810982976,308.590162849365,-351.482088651844,-48.0548851804961,False
2010-11-07,93,189.766847392481,309.197266421288,-297.52352674852,-108.440587065249,False
2010-11-14,214,189.586883801987,328.80578304047,-293.367866107018,-11.0248007354395,False
2010-11-21,261,189.406920211493,294.278653214038,-234.266538733843,11.5809653083117,False
2010-11-28,466,189.226956620999,316.663992041712,-151.385255441885,111.494306779174,False
2010-12-05,522,189.046993030505,281.323257480988,-68.9582650639457,120.588014552453,False
2010-12-12,511,188.867029440011,274.477344816147,-101.332005076831,148.987630820673,False
2010-12-19,484,188.687065849517,200.656152011254,-30.030641839736,124.687423978965,False
2010-12-26,448,188.507102259023,160.087800688479,-36.3845091522614,135.789606204759,False
2011-01-02,409,188.327138668529,97.5836818230101,-5.15452382887851,128.24370333734,False
2011-01-09,464,188.147175078035,83.7340906403644,31.3985028016462,160.720231479955,False
2011-01-16,469,187.967211487541,44.4859339913815,102.5485658058,133.998288715278,False
2011-01-23,478,187.787247897047,21.2960997093488,113.441076392087,155.475576001518,False
2011-01-30,429,187.607284306552,-17.310959400746,132.531411646285,126.172263447908,False
2011-02-06,328,187.427320716058,-78.5999924411229,124.265818830431,94.9068528946337,False
2011-02-13,237,187.083140843249,-116.864344375204,120.744208335077,46.0369951968773,False
2011-02-20,227,186.73896097044,-131.732387505011,143.875465920998,28.1179606135735,False
2011-02-28,274,186.39478109763,-109.801360814928,170.909077260142,26.4975024571548,False
2011-03-07,200,186.050601224821,-106.516884757431,195.79131329439,-75.32502976178,False
2011-03-14,195,185.706421352012,-124.10308504593,213.936496597231,-80.5398329033126,False
2011-03-21,185,185.362241479202,-202.39764782515,308.543337392861,-106.507931046914,False
2011-03-28,180,185.018061606393,-223.327665264895,303.516095699565,-85.2064920410635,False
2011-04-04,207,184.673881733584,-317.394251224463,395.793082473299,-56.0727129824198,False
2011-04-11,186,184.329701860774,-348.743547997136,379.766261069577,-29.3524149332152,False
2011-04-18,185,183.985521987965,-427.632886290528,447.564382100318,-18.9170177977549,False
2011-04-25,287,183.641342115156,-355.701811593557,417.335106592984,41.7253628854173,False
2011-05-02,285,183.297162242346,-443.00681234019,459.582245977509,85.1274041203349,False
2011-05-09,205,182.952982369537,-401.938090795419,363.646479917862,60.3386285080205,False
2011-05-16,180,182.608802496728,-416.568079434285,379.594162496083,34.3651144414738,False
2011-05-23,182,182.264622623918,-364.310013868834,303.945814479206,60.0995767657095,False
2011-05-30,77,181.920442751109,-401.580449735216,281.334207422809,15.3257995612975,False
2011-06-06,109,181.5762628783,-322.563945651393,250.795937470095,-0.808254697001274,False
2011-06-13,201,181.23208300549,-289.9705759312,251.767265982954,57.9712269427558,False
2011-06-20,197,180.887903132681,-248.764108585852,210.28000027067,54.5962051825014,False
2011-06-27,200,180.688327023756,-239.716228344475,178.142688800422,80.8852125202971,False
2011-07-04,136,180.488750914831,-167.78839702018,135.666817562774,-12.3671714574247,False
2011-07-11,178,180.289174805906,-129.807639625739,101.329896480707,26.1885683391266,False
2011-07-19,124,180.089598696981,-130.944148279441,111.532597724339,-36.6780481418789,False
2011-07-26,120,179.890022588056,-79.1667905219959,34.5497763352212,-15.2730084012808,False
2011-08-02,118,179.69044647913,-77.1364384627518,28.6665002808223,-13.2205082972009,False
2011-08-09,95,179.490870370205,-2.48972955632402,-41.8032830178091,-40.1978577960721,False
2011-08-16,48,179.29129426128,3.42898452035123,-45.8197657998363,-88.9005129817952,False
2011-08-23,91,179.091718152355,48.3740432924442,-77.7502423362154,-58.7155191085839,False
2011-08-30,67,178.89214204343,52.4954665207203,-96.5080047990255,-67.8796037651248,False
2011-09-06,61,178.692565934505,58.7337100405243,-91.5384856177728,-84.8877903572566,False
2011-09-13,62,178.49298982558,94.163682232377,-101.701746318966,-108.95492573899,False
2011-09-20,72,178.293413716655,103.192470791823,-150.509102697597,-58.9767818108806,False
2011-09-27,59,178.09383760773,134.335023878331,-208.823523812103,-44.6053376739571,False
2011-10-04,54,177.894261498805,168.580095356146,-240.508403110791,-51.9659537441598,False
2011-10-11,66,177.69468538988,167.805785144249,-236.685660393312,-42.8148101408167,False
2011-10-18,89,177.495109280954,209.262427171383,-263.156864698186,-34.6006717541524,False
2011-10-25,105,177.295533172029,199.145880636738,-285.523869932076,14.0824561233093,False
2011-11-01,155,177.095957063104,246.807237888817,-319.356324159156,50.4531292072351,False
2011-11-08,174,177.232942704973,249.538299500708,-309.853899072627,57.0826568669456,False
2011-11-15,216,177.369928346842,268.142345994143,-315.881350800283,86.3690764592983,False
2011-11-22,250,177.50691398871,277.937279543075,-292.316667277528,86.8724737457429,False
