date,observation,trend,seasonal56,seasonal153,remainder,is_projected
2010-01-01,258,187.004845179692,-35.5567907499224,133.930904837047,-27.3789592668173,False
2010-01-08,638,186.963773365621,61.501385015033,236.062577312587,153.472264306758,False
2010-01-15,639,186.922701551551,39.6567217010008,248.222150588172,164.198426159277,False
2010-01-22,670,186.88162973748,21.4352494319341,300.232057721935,161.451063108651,False
2010-01-29,572,186.840557923409,14.8187409293141,286.654409910592,83.6862912366844,False
2010-02-05,570,186.799486109338,62.569768770055,258.48541587057,62.1453292500366,False
2010-02-12,339,186.758414295267,22.3774049161219,244.817972375919,-114.953791587308,False
2010-02-19,298,186.717342481196,94.4929115667905,151.362413407683,-134.572667455669,False
2010-02-26,342,186.676270667125,81.6255805059244,162.330771083616,-88.6326222566658,False
2010-03-05,195,186.635198853055,23.0327928269983,71.4974702835455,-86.1654619635982,False
2010-03-12,144,186.594127038984,-8.19860594022245,13.4716407291375,-47.8671618278988,False
2010-03-19,190,186.553055224913,-15.5925669585812,46.2490375931261,-27.2095258594577,False
2010-03-26,129,186.511983410842,-61.8391447497955,84.0341674259024,-79.7070060869489,False
2010-04-02,144,186.470911596771,-70.1128529099224,122.633091226047,-94.9911499128953,False
2010-04-09,193,186.4298397827,-93.80143625103,132.470361507428,-32.0987650390984,False
2010-04-16,194,186.388767968629,-88.7837917524019,121.563820134439,-25.1687963506662,False
2010-04-23,153,186.347696154559,-22.8565804480562,42.3084556134187,-52.799571319921,False
2010-04-30,119,186.306624340488,-87.7936710745428,76.9136300578213,-56.4265833237665,False
2010-05-07,311,186.265552526417,-25.7817721052812,106.875136269095,43.6410833097691,False
2010-05-14,102,186.224480712346,-62.5799281648348,14.5722998446339,-36.2168523921451,False
2010-05-22,85,186.183408898275,7.796252406827,-82.144610438924,-26.8350508661781,False
2010-05-29,87,186.142337084204,-9.90260030512428,-112.192292704577,22.9525559254974,False
2010-06-05,113,186.101265270133,84.0429636975188,-146.97823947134,-10.1659894963124,False
2010-06-12,62,186.060193456063,50.1582739626586,-155.526234435487,-18.6922329832338,False
2010-06-19,42,186.019121641992,-25.3538066960001,-113.287152267326,-5.37816267866535,False
2010-06-26,85,185.966260405318,-37.2128463939565,-49.8275562155395,-13.9258577958219,False
2010-07-03,69,185.913399168644,-66.7137183268194,-37.4727512868762,-12.7269295549478,False
2010-07-10,84,185.860537931969,-92.4291996986767,9.17050363819708,-18.6018418714898,False
2010-07-17,93,185.807676695295,-96.5110683073244,-10.6225946556932,14.3259862677222,False
2010-07-24,90,185.754815458621,-128.125953197757,28.4413950326265,3.9297427065093,False
2010-07-31,84,185.701954221947,-103.581256688262,-6.27810939651145,8.15741186282605,False
2010-08-07,51,185.649092985273,-38.3304061571397,-75.9742637054573,-20.3444231226762,False
2010-08-14,34,185.596231748599,-54.6515564059429,-62.8907040663263,-34.05397127633,False
2010-08-21,38,185.543370511925,-15.1359212874413,-98.2767998268989,-34.1306493975848,False
2010-08-28,38,185.490509275251,-41.0084345653316,-76.1318156655145,-30.3502590444048,False
2010-09-04,85,185.437648038577,47.2578681662461,-118.213727853692,-29.4817883511306,False
2010-09-11,51,185.384786801903,36.4026121155993,-118.248978757015,-52.5384201604873,False
2010-09-18,51,185.331925565229,84.1814712656659,-211.146363834968,-7.36703299592628,False
