date,observation,trend,seasonal53,seasonal146,remainder,is_projected
2010-01-01,258,186.110760319264,207.517532963639,-96.2645638937581,-39.3637293891453,False
2010-01-08,638,186.080875897884,310.194704085969,0.152327935415684,141.572092080731,False
2010-01-15,639,186.050991476504,233.497681992933,71.0572123303975,148.394114200165,False
2010-01-22,670,186.021107055124,128.487786326442,169.901161554934,185.589945063501,False
2010-01-29,572,185.991222633744,63.4109396010776,140.399372547594,182.198465217584,False
2010-02-05,570,185.961338212364,59.7514791183048,181.606746446247,142.680436223084,False
2010-02-12,339,185.931453790984,34.0098853035241,55.947189379317,63.1114715261754,False
2010-02-19,298,185.901569369603,70.4644448489977,35.3675503091845,6.26643547221445,False
2010-02-26,342,185.871684948223,48.3615243522105,68.6102658199181,39.1565248796479,False
2010-03-05,195,185.841800526843,-72.0247316642577,104.862947787763,-23.6800166503481,False
2010-03-12,144,185.811916105463,-58.9337337453594,87.350018539728,-70.2282008998314,False
2010-03-19,190,185.782031684083,-36.4610523991031,122.11118341569,-81.4321627006693,False
2010-03-26,129,185.752147262703,-71.4156555860531,135.967784487213,-121.304276163863,False
2010-04-02,144,185.722262841322,14.7094199905684,99.0024232466979,-155.434106078589,False
2010-04-09,193,185.692378419942,123.486643016521,24.526337770274,-140.705359206737,False
2010-04-16,194,185.662493998562,77.1777856904556,63.7483785383724,-132.58865822739,False
2010-04-23,153,185.632609577182,23.0410415829668,50.8230236765557,-106.496674836704,False
2010-04-30,119,185.602725155802,-36.6238532426431,29.4603416165428,-59.4392135297015,False
2010-05-07,311,185.572840734422,-2.74309920887062,116.963040565952,11.2072179084975,False
2010-05-14,102,185.542956313041,-66.3246733136929,24.728571944904,-41.9468549442526,False
2010-05-22,85,185.513071891661,-23.1759303185138,-23.4870118937122,-53.8501296794351,False
2010-05-29,87,185.483187470281,-38.9847239059124,-29.8633416103681,-29.6351219540006,False
2010-06-05,113,185.453303048901,-94.1099408278403,73.7130025529663,-52.0563647740269,False
2010-06-12,62,185.423418627521,-127.702600013544,68.6169586907505,-64.3377773047269,False
2010-06-19,42,185.378307418642,-99.8615954930747,29.2000879247438,-72.7167998503109,False
2010-06-26,85,185.333196209763,-114.902937573334,28.8371926518095,-14.2674512882379,False
