date,observation,trend,seasonal53,seasonal141,remainder,is_projected
2010-01-01,258,186.059210143918,140.460531581743,2.13207853259208,-70.6518202582533,False
2010-01-08,638,186.034247067274,206.28243010114,99.5730146165888,146.110308214997,False
2010-01-15,639,186.00928399063,185.351781513732,108.527694092598,159.11124040304,False
2010-01-22,670,185.984320913986,147.488556564131,132.943963047998,203.583159473884,False
2010-01-29,572,185.959357837342,122.252546743487,81.6831810194107,182.10491439976,False
2010-02-05,570,185.934394760698,174.106743693402,16.7034035395618,193.255458006338,False
2010-02-12,339,185.909431684054,89.5843862062888,-14.90199463042,78.4081767400775,False
2010-02-19,298,185.88446860741,43.5449782974557,31.6849891299172,36.8855639652172,False
2010-02-26,342,185.859505530766,32.0702534506983,37.1033230037371,86.9669180147988,False
2010-03-05,195,185.834542454122,-31.1947899709182,13.681612835912,26.6786346808844,False
2010-03-12,144,185.809579377478,-54.6957259036718,50.6071860686696,-37.7210395424754,False
2010-03-19,190,185.784616300834,-58.9335971399083,49.2884079629979,13.8605728760767,False
2010-03-26,129,185.759653224189,-82.3163650396314,49.6517738881766,-24.0950620727346,False
2010-04-02,144,185.734690147545,-33.6462666555506,25.6015459998085,-33.6899694918032,False
2010-04-09,193,185.709727070901,-44.5670525035093,54.3247828497733,-2.46745741716541,False
2010-04-16,194,185.684763994257,-21.8338373908833,51.7845826629673,-21.6355092663413,False
2010-04-23,153,185.659800917613,-16.0600449116504,65.3882331956458,-81.9879892016087,False
2010-04-30,119,185.634837840969,-23.541725719868,69.7800269999822,-112.873139121083,False
2010-05-07,311,185.609874764325,-41.3404483640499,219.313956642319,-52.5833830425939,False
2010-05-14,102,185.584911687681,-33.4212549804608,107.057076272503,-157.220732979724,False
2010-05-22,85,185.559948611037,-69.3597558931399,103.83914262097,-135.039335338867,False
2010-05-29,87,185.534985534393,-30.590749783851,39.2277312864843,-107.171967037026,False
2010-06-05,113,185.510022457749,0.864800711633034,0.27958986939486,-73.6544130387767,False
2010-06-12,62,185.467844246458,29.8630584690357,-42.0886069599976,-111.242295755496,False
2010-06-19,42,185.425666035168,-46.9414076162881,-34.300614184203,-62.1836442346765,False
2010-06-26,85,185.383487823877,-70.0372925125199,40.8426588579332,-71.1888541692903,False
2010-07-03,69,185.341309612586,-71.4012708257389,10.8095068987296,-55.7495456855771,False
2010-07-10,84,185.299131401296,-106.015920353981,62.6221511119141,-57.9053621592289,False
2010-07-17,93,185.256953190005,-135.174976444266,82.2133237656351,-39.2953005113747,False
2010-07-24,90,185.214774978715,-125.81885609268,99.2069508313063,-68.6028697173411,False
2010-07-31,84,185.172596767424,-121.247932359539,37.3161795486597,-17.2408439565444,False
2010-08-07,51,185.130418556133,-135.214683249872,13.9293071535308,-12.8450424597921,False
2010-08-14,34,185.088240344843,-148.386095316151,-7.58171614413973,4.87957111544773,False
2010-08-21,38,185.046062133552,-122.162376418113,-8.5561072651882,-16.3275784502511,False
2010-08-28,38,185.003883922262,-95.3864484863853,-41.7723402573271,-9.84509517854886,False
2010-09-04,85,184.961705710971,-103.293527357747,-12.4553581040355,15.7871797508117,False
2010-09-11,51,184.91952749968,-87.9593515592004,-18.7581124589031,-27.2020634815768,False
2010-09-18,51,184.87734928839,-75.1317746571494,-47.2690589070385,-11.4765157242019,False
2010-09-25,37,184.835171077099,-78.8986954802224,-31.7117589715957,-37.224716625281,False
2010-10-02,38,184.792992865808,-36.9691854542675,-62.9782462293461,-46.8455611821948,False
2010-10-10,52,184.750814654518,26.6051926511963,-93.897609366628,-65.4583979390861,False
2010-10-17,49,184.708636443227,23.8902800771882,-111.598180283206,-48.0007362372099,False
2010-10-24,59,184.666458231937,-22.0820040482611,-28.15320126743,-75.4312529162455,False
2010-10-31,99,184.624280020646,29.1783971593439,-36.1829608948658,-78.619716285124,False
2010-11-07,93,184.582101809355,24.0173425302296,-39.5044318254851,-76.0950125140999,False
2010-11-14,214,184.517835844399,68.3010015345799,-20.2852733837955,-18.5335639951833,False
2010-11-21,261,184.453569879443,42.5990561758352,49.1891861714775,-15.2418122267553,False
2010-11-28,466,184.389303914486,119.480399066751,62.8764692844488,99.2538277343139,False
2010-12-05,522,184.32503794953,121.334853698359,104.216079561215,112.124028790895,False
2010-12-12,511,184.260771984573,99.3573063885852,117.339665269629,110.042256357212,False
2010-12-19,484,184.196506019617,107.720730606935,121.28144230293,70.8013210705173,False
2010-12-26,448,184.132240054661,134.216894226709,68.1625955612536,61.488270157377,False
