date,observation,trend,seasonal61,seasonal128,remainder,is_projected
2010-01-01,258,193.080980706537,-111.388021413881,145.109321031862,31.1977196754823,False
2010-01-08,638,193.029733947014,-64.5266988631427,258.28911042032,251.207854495809,False
2010-01-15,639,192.97848718749,-37.0810368012693,232.478041604921,250.624508008857,False
2010-01-22,670,192.927240427967,-36.067213493906,270.04345617464,243.096516891299,False
2010-01-29,572,192.875993668444,-60.5464285654022,226.969243179889,212.701191717069,False
2010-02-05,570,192.824746908921,-47.2388300794325,203.339287224402,221.07479594611,False
2010-02-12,339,192.773500149397,-65.8638188293758,78.8013376209889,133.288981058989,False
2010-02-19,298,192.722253389874,-117.15832508532,125.471892856451,96.9641788389943,False
2010-02-26,342,192.671006630351,-83.5146769998212,125.340367726815,107.503302642655,False
2010-03-05,195,192.619759870828,-104.700058206703,31.2756853951781,75.8046129406974,False
2010-03-12,144,192.568513111304,-102.224484700155,23.6605997161814,29.9953718726696,False
2010-03-19,190,192.517266351781,-96.9449771730695,29.553101654743,64.8746091665451,False
2010-03-26,129,192.466019592258,-50.2510368388239,-63.944833846613,50.729851093179,False
2010-04-02,144,192.414772832735,-115.627883272253,16.3600138738514,50.8530965656667,False
2010-04-09,193,192.363526073211,-98.5546486750385,29.7489900842646,69.4421325175626,False
2010-04-16,194,192.312279313688,-49.349996181164,-27.4658203606085,78.5035372280841,False
2010-04-23,153,192.261032554165,-63.3943772136116,-19.5578727173309,43.6912173767776,False
2010-04-30,119,192.209785794642,-58.2413716977614,-38.8976357780831,23.9292216812029,False
2010-05-07,311,192.158539035119,25.1537694047091,-15.3342707118216,109.021962271994,False
2010-05-14,102,192.107292275595,-30.3362999240498,-81.1165692610804,21.3455769095349,False
2010-05-22,85,192.056045516072,-75.808363597795,-26.1456008859953,-5.10208103228175,False
2010-05-29,87,191.982096772921,-37.783344138637,-59.5618453932175,-7.63690724106613,False
2010-06-05,113,191.908148029769,-52.5190358583471,-19.4051450471352,-6.98396712428678,False
2010-06-12,62,191.834199286618,-32.7788109968634,-26.5716453487517,-70.4837429410026,False
2010-06-19,42,191.760250543466,-10.5238422884705,-75.1898321881615,-64.0465760668343,False
2010-06-26,85,191.686301800315,4.85671801428948,-42.9793560992891,-68.5636637153153,False
2010-07-03,69,191.612353057164,-20.4831938219582,-45.1095967782877,-57.0195624569176,False
2010-07-10,84,191.538404314012,18.3597532616018,-48.8484870862171,-77.0496704893968,False
2010-07-17,93,191.464455570861,-27.1558291876995,28.0326017300183,-99.3412281131795,False
2010-07-24,90,191.390506827709,30.3984173158777,-26.5325241732661,-105.256399970321,False
2010-07-31,84,191.316558084558,13.4863999016543,-7.20438960854713,-113.598568377665,False
2010-08-07,51,191.242609341406,33.3709923781043,21.3549953384386,-194.968597057949,False
2010-08-14,34,191.168660598255,24.6982504463874,31.8677214231873,-213.73463246783,False
2010-08-21,38,191.094711855104,11.5280720867158,18.983918638753,-183.606702580572,False
2010-08-28,38,191.020763111952,14.7582997697951,-41.7640025621241,-126.015060319623,False
2010-09-04,85,190.946814368801,100.412384083839,-118.72583997813,-87.6333584745095,False
2010-09-11,51,190.872865625649,126.373047854305,-124.814333945527,-141.431579534428,False
2010-09-18,51,190.798916882498,155.39867589431,-141.007806615808,-154.189786161,False
2010-09-25,37,190.724968139347,137.724260674184,-141.682325358858,-149.766903454673,False
2010-10-02,38,190.651019396195,115.190371895165,-132.03528779494,-135.806103496419,False
2010-10-10,52,190.577070653044,53.754669231631,-66.9572321424497,-125.374507742225,False
2010-10-17,49,190.419418113826,85.1639252076155,-123.803434463719,-102.779908857723,False
2010-10-24,59,190.261765574609,94.0530842656161,-102.502299303693,-122.812550536532,False
2010-10-31,99,190.104113035391,48.3869181621775,-81.3602344193703,-58.1307967781985,False
2010-11-07,93,189.946460496174,73.1181060395881,-97.7317626082478,-72.3328039275142,False
2010-11-14,214,189.788807956956,61.8642379665526,-46.1973501429012,8.54430421939199,False
2010-11-21,261,189.631155417739,36.7041328880363,9.6515771423725,25.0131345518524,False
2010-11-28,466,189.473502878522,106.916961220704,85.9287751380118,83.6807607627627,False
2010-12-05,522,189.315850339304,124.723276944086,97.4137067858861,110.547165930724,False
2010-12-12,511,189.158197800087,71.3348894793237,113.548042492932,136.958870227657,False
2010-12-19,484,189.000545260869,118.692329568721,49.473001871754,126.834123298656,False
2010-12-26,448,188.842892721652,66.9296301267898,79.1075710209247,113.119906130634,False
2011-01-02,409,188.685240182434,24.6819274375197,100.565188876815,95.0676435032312,False
2011-01-09,464,188.527587643217,17.0737675644591,137.985660948235,120.41298384409,False
2011-01-16,469,188.369935103999,33.9502047669709,138.216091253439,108.463768875591,False
2011-01-23,478,188.212282564782,-6.94611898676734,172.008553661099,124.725282760887,False
2011-01-30,429,188.054630025564,35.5551551065134,148.730088050595,56.6601268173273,False
2011-02-06,328,187.896977486347,-7.53660008503684,100.808467599538,46.8311549991521,False
2011-02-13,237,187.73932494713,-38.1806594163504,72.1579045399665,15.2834299292543,False
2011-02-20,227,187.581672407912,-90.1220071355395,114.21713214031,15.3232025873172,False
2011-02-28,274,187.424019868695,-71.7646402206797,98.3132056923726,60.0274146596123,False
2011-03-07,200,187.134920368908,-111.388021413881,91.2891475004026,32.9639535445711,False
2011-03-14,195,186.845820869121,-64.5266988631427,130.016956120985,-57.3360781269626,False
2011-03-21,185,186.556721369334,-37.0810368012693,104.420573125235,-68.8962576932997,False
2011-03-28,180,186.267621869547,-36.067213493906,87.2006735334028,-57.4010819090436,False
2011-04-04,207,185.97852236976,-60.5464285654022,84.0070220667909,-2.4391158711484,False
2011-04-11,186,185.689422869973,-47.2388300794325,66.5506592480538,-19.0012520385939,False
2011-04-18,185,185.400323370186,-65.8638188293758,41.5196360184073,23.9438594407829,False
2011-04-25,287,185.111223870399,-117.15832508532,149.36378433283,69.6833168820914,False
2011-05-02,285,184.822124370612,-83.5146769998212,110.072519015894,73.6200336133157,False
2011-05-09,205,184.533024870825,-104.700058206703,56.1814297834095,68.9856035524689,False
2011-05-16,180,184.243925371038,-102.224484700155,42.0732706021156,55.9072887270019,False
2011-05-23,182,183.954825871251,-96.9449771730695,70.4726989715392,24.5174523302795,False
2011-05-30,77,183.665726371464,-50.2510368388239,-48.8312584744623,-7.5834310581775,False
2011-06-06,109,183.376626871677,-115.627883272253,23.4749192763661,17.7763371242101,False
2011-06-13,201,183.08752737189,-98.5546486750385,116.865225498345,-0.398104195196083,False
2011-06-20,197,182.798427872103,-49.349996181164,82.6517450803548,-19.1001767712937,False
2011-06-27,200,182.509328372316,-63.3943772136116,107.227689420199,-26.3426405789028,False
2011-07-04,136,182.220228872529,-58.2413716977614,22.2225897521544,-10.2014469269219,False
2011-07-11,178,181.931129372742,25.1537694047091,33.4539515226491,-62.5388503001002,False
2011-07-19,124,181.642029872955,-30.3362999240498,9.67298295920138,-36.9787129081064,False
2011-07-26,120,181.594797879569,-75.808363597795,39.5638877568393,-25.3503220386137,False
2011-08-02,118,181.547565886184,-37.783344138637,10.3939573712057,-36.1581791187528,False
2011-08-09,95,181.500333892799,-52.5190358583471,8.13030521236115,-42.1116032468126,False
2011-08-16,48,181.453101899413,-32.7788109968634,-74.7898810254563,-25.8844098770934,False
2011-08-23,91,181.405869906028,-10.5238422884705,-74.4869595725575,-5.3950680449997,False
2011-08-30,67,181.358637912642,4.85671801428948,-110.17975999733,-9.03559592960181,False
2011-09-06,61,181.311405919257,-20.4831938219582,-117.213277187188,17.3850650898897,False
2011-09-13,62,181.264173925871,18.3597532616018,-130.522110686799,-7.10181650067423,False
2011-09-20,72,181.216941932486,-27.1558291876995,-96.2109650963621,14.1498523515756,False
2011-09-27,59,181.169709939101,30.3984173158777,-154.01270088399,1.4445736290113,False
2011-10-04,54,181.122477945715,13.4863999016543,-150.921176216146,10.3122983687768,False
2011-10-11,66,181.07524595233,33.3709923781043,-163.598401198054,15.1521628676199,False
2011-10-18,89,181.028013958944,24.6982504463874,-143.448181023401,26.7219166180693,False
2011-10-25,105,180.980781965559,11.5280720867158,-135.517305541133,48.0084514888582,False
2011-11-01,155,180.933549972173,14.7582997697951,-93.4505484216953,52.7586986797267,False
2011-11-08,174,180.886317978788,100.412384083839,-142.931040844918,35.632338782291,False
2011-11-15,216,180.839085985402,126.373047854305,-156.538189967139,65.3260561274308,False
2011-11-22,250,180.791853992017,155.39867589431,-112.583651039009,26.3931211526818,False
2011-11-29,251,180.744621998632,137.724260674184,-120.443491540422,52.9746088676065,False
2011-12-07,230,180.697390005246,115.190371895165,-104.315109028978,38.427347128567,False
2011-12-14,197,180.611062003214,53.754669231631,-71.0869312836503,33.7212000488061,False
2011-12-21,208,180.524734001181,85.1639252076155,-90.6837792639758,32.9951200551794,False
2011-12-28,191,180.438405999148,94.0530842656161,-132.068696756739,48.5772064919742,False
2012-01-04,209,180.352077997116,48.3869181621775,-69.0786000747097,49.3396039154167,False
2012-01-11,170,180.265749995083,73.1181060395881,-121.660094160186,38.2762381255145,False
2012-01-18,153,180.17942199305,61.8642379665526,-113.188990504775,24.1453305451716,False
2012-01-25,147,180.093093991018,36.7041328880363,-79.0222667229461,9.22503984389203,False
2012-02-01,132,180.006765988985,106.916961220704,-127.861781054814,-27.0619461548748,False
2012-02-08,152,179.920437986953,124.723276944086,-138.740337619826,-13.9033773112128,False
2012-02-15,117,179.83410998492,71.3348894793237,-96.1351621126405,-38.0338373516034,False
2012-02-22,164,179.747781982887,118.692329568721,-123.101699306044,-11.338412245564,False
2012-02-29,130,179.661453980855,66.9296301267898,-99.7116520913682,-16.8794320162765,False
2012-03-07,189,179.575125978822,24.6819274375197,-28.5953885933261,13.3383351769842,False
2012-03-14,154,179.48879797679,17.0737675644591,-22.1502523094512,-20.4123132317974,False
2012-03-21,120,179.402469974757,33.9502047669709,-75.0967718803869,-18.2559028613411,False
2012-03-28,123,179.316141972724,-6.94611898676734,-22.6665369191667,-26.7034860667904,False
2012-04-04,177,179.229813970692,35.5551551065134,-59.1774527534263,21.3924836762211,False
2012-04-11,122,179.143485968659,-7.53660008503684,-67.1840237008407,17.5771378172183,False
2012-04-18,175,179.057157966627,-38.1806594163504,-13.1985232011182,47.322024650842,False
2012-04-26,168,178.970829964594,-90.1220071355395,46.182140681978,32.9690364889674,False
2012-05-03,167,178.560453307456,-71.7646402206797,36.1879931663465,24.0161937468775,False
2012-05-10,150,178.150076650317,-111.388021413881,68.1505133227024,15.0874314408615,False
2012-05-17,150,177.739699993179,-64.5266988631427,86.7054403600884,-49.9184414901248,False
2012-05-24,165,177.329323336041,-37.0810368012693,70.9991204711854,-46.247407005957,False
2012-05-31,188,176.918946678903,-36.067213493906,81.4232346057283,-34.2749677907247,False
2012-06-07,194,176.508570021764,-60.5464285654022,109.263390572986,-31.2255320293477,False
2012-06-14,179,176.098193364626,-47.2388300794325,122.308172751241,-72.1675360364345,False
2012-06-21,184,175.687816707488,-65.8638188293758,145.109321031862,-70.9333189099739,False
2012-06-28,109,175.277440050349,-117.15832508532,258.28911042032,-207.408225385349,False
2012-07-05,110,174.867063393211,-83.5146769998212,232.478041604921,-213.830427998311,False
2012-07-12,122,174.456686736073,-104.700058206703,270.04345617464,-217.80008470401,False
2012-07-19,132,174.046310078935,-102.224484700155,226.969243179889,-166.791068558668,False
2012-07-26,104,173.635933421796,-96.9449771730695,203.339287224402,-176.030243473129,False
2012-08-02,119,173.225556764658,-50.2510368388239,78.8013376209889,-82.775857546823,False
2012-08-09,103,172.81518010752,-115.627883272253,125.471892856451,-79.6591896917178,False
2012-08-16,90,172.404803450381,-98.5546486750385,125.340367726815,-109.190522502158,False
2012-08-23,78,171.994426793243,-49.349996181164,31.2756853951781,-75.9201160072573,False
2012-08-30,73,171.584050136105,-63.3943772136116,23.6605997161814,-58.8502726386747,False
2012-09-06,102,171.173673478967,-58.2413716977614,29.553101654743,-40.4854034359483,False
2012-09-14,72,170.763296821828,25.1537694047091,-63.944833846613,-59.9722323799244,False
2012-09-21,104,170.806853991662,-30.3362999240498,16.3600138738514,-52.830567941464,False
2012-09-28,87,170.850411161496,-75.808363597795,29.7489900842646,-37.791037647966,False
2012-10-05,75,170.89396833133,-37.783344138637,-27.4658203606085,-30.6448038320848,False
2012-10-12,88,170.937525501164,-52.5190358583471,-19.5578727173309,-10.8606169254863,False
2012-10-19,94,170.981082670998,-32.7788109968634,-38.8976357780831,-5.30463589605156,False
2012-10-26,96,171.024639840832,-10.5238422884705,-15.3342707118216,-49.1665268405399,False
2012-11-02,101,171.068197010666,4.85671801428948,-81.1165692610804,6.19165423612489,False
2012-11-09,129,171.1117541805,-20.4831938219582,-26.1456008859953,4.51704052745345,False
2012-11-16,177,171.155311350334,18.3597532616018,-59.5618453932175,47.0467807812817,False
2012-11-23,162,171.198868520168,-27.1558291876995,-19.4051450471352,37.3621057146668,False
2012-11-30,309,171.242425690002,30.3984173158777,-26.5716453487517,133.930802342872,False
2012-12-07,231,171.285982859836,13.4863999016543,-75.1898321881615,121.417449426671,False
2012-12-14,315,171.32954002967,33.3709923781043,-42.9793560992891,153.278823691515,False
2012-12-21,283,171.373097199504,24.6982504463874,-45.1095967782877,132.038249132397,False
2012-12-28,267,171.416654369338,11.5280720867158,-48.8484870862171,132.903760630164,False
2013-01-04,347,171.460211539172,14.7582997697951,28.0326017300183,132.748886961015,False
2013-01-11,409,171.503768709006,100.412384083839,-26.5325241732661,163.616371380421,False
2013-01-18,497,171.54732587884,126.373047854305,-7.20438960854713,206.284015875402,False
2013-01-25,667,171.590883048674,155.39867589431,21.3549953384386,318.655445718577,False
2013-02-02,641,171.634440218508,137.724260674184,31.8677214231873,299.773577684121,False
2013-02-09,568,172.22035470411,115.190371895165,18.983918638753,261.605354761972,False
2013-02-16,362,172.806269189712,53.754669231631,-41.7640025621241,177.203064140781,False
2013-02-23,250,173.392183675315,85.1639252076155,-118.72583997813,110.1697310952,False
2013-03-02,318,173.978098160917,94.0530842656161,-124.814333945527,174.783151518994,False
2013-03-09,231,174.564012646519,48.3869181621775,-141.007806615808,149.056875807112,False
2013-03-16,257,175.149927132122,73.1181060395881,-141.682325358858,150.414292187148,False
2013-03-23,200,175.735841617724,61.8642379665526,-132.03528779494,94.4352082106636,False
2013-03-30,246,176.321756103326,36.7041328880363,-66.9572321424497,99.931343151087,False
2013-04-06,243,176.907670588929,106.916961220704,-123.803434463719,82.9788026540858,False
2013-04-13,262,177.493585074531,124.723276944086,-102.502299303693,62.2854372850757,False
2013-04-20,146,178.079499560133,71.3348894793237,-81.3602344193703,-22.0541546200869,False
2013-04-27,171,178.665414045736,118.692329568721,-97.7317626082478,-28.6259810062084,False
2013-05-04,111,179.251328531338,66.9296301267898,-46.1973501429012,-88.9836085152267,False
2013-05-11,97,179.837243016941,24.6819274375197,9.6515771423725,-117.170747596833,False
2013-05-18,124,180.423157502543,17.0737675644591,85.9287751380118,-159.425700205014,False
2013-05-25,138,181.009071988145,33.9502047669709,97.4137067858861,-174.372983541002,False
2013-06-01,63,181.594986473748,-6.94611898676734,113.548042492932,-225.196909979913,False
2013-06-08,68,182.18090095935,35.5551551065134,49.473001871754,-199.209057937617,False
