date,observation,trend,seasonal51,seasonal130,remainder,is_projected
2010-01-01,258,183.626415968052,59.6256629349401,8.45864772804442,6.28927336896331,False
2010-01-08,638,183.610886022717,115.239714592211,130.103157769529,209.046241615542,False
2010-01-15,639,183.595356077383,115.610468646004,151.094943662073,188.69923161454,False
2010-01-22,670,183.579826132048,152.219610223185,132.157245579834,202.043318064933,False
2010-01-29,572,183.564296186713,163.589988944387,94.9306980548687,129.915016814031,False
2010-02-05,570,183.548766241378,135.19450411946,105.898562092936,145.358167546226,False
2010-02-12,339,183.533236296044,103.754766415508,11.1103072591332,40.6016900293149,False
2010-02-19,298,183.517706350709,38.4487019011852,28.5244959879152,47.5090957601907,False
2010-02-26,342,183.502176405374,55.0261149966697,8.36036412566724,95.1113444722888,False
2010-03-05,195,183.486646460039,40.8615164512872,-19.0451140684651,-10.3030488428616,False
2010-03-12,144,183.471116514705,-14.0477771265857,-30.0495224713391,4.62618308322016,False
2010-03-19,190,183.45558656937,46.6957056174503,-46.3259137657994,6.17462157897936,False
2010-03-26,129,183.440056624035,8.39854605258478,-66.9845609958339,4.14595831921395,False
2010-04-02,144,183.4245266787,28.259064069603,-84.515045299456,16.8314545511526,False
2010-04-09,193,183.408996733366,62.8942522933402,-62.9794960959999,9.67624706929411,False
2010-04-16,194,183.393466788031,45.467955604709,-54.2279596773333,19.3665372845933,False
2010-04-23,153,183.377936842696,49.988504522467,-52.9105999274843,-27.4558414376788,False
2010-04-30,119,183.362406897361,56.2691301559197,-78.0868240876873,-42.5447129655938,False
2010-05-07,311,183.346876952027,102.159502130148,-10.0781616414877,35.5717825593125,False
2010-05-14,102,183.331347006692,33.6276861046701,-39.8864768382619,-75.0725562731002,False
2010-05-22,85,183.315817061357,10.9828797686535,-58.4457373687299,-50.8529594612809,False
2010-05-29,87,183.285694517346,7.25021586161053,-13.6375580072458,-89.8983523717107,False
2010-06-05,113,183.255571973335,-36.9152579462264,11.02466191927,-44.3649759463785,False
2010-06-12,62,183.225449429324,-58.0607925597003,39.9805899380313,-103.145246807655,False
2010-06-19,42,183.195326885313,-54.4697969279807,20.3364475793687,-107.061977536701,False
2010-06-26,85,183.165204341302,-32.9447844020134,17.1061331265339,-82.3265530658221,False
2010-07-03,69,183.13508179729,-12.0037640188119,6.76882470668023,-108.900142485159,False
2010-07-10,84,183.104959253279,-55.7826252030329,25.4686234102252,-68.7909574604716,False
2010-07-17,93,183.074836709268,-91.9263453717068,111.902888360288,-110.05137969785,False
2010-07-24,90,183.044714165257,-106.456973230892,171.594262474427,-158.182003408792,False
2010-07-31,84,183.014591621246,-139.919803983797,183.785266977859,-142.880054615308,False
2010-08-07,51,182.984469077235,-108.716048076594,131.054323701825,-154.322744702466,False
2010-08-14,34,182.954346533224,-103.664969161717,49.0578164187116,-94.3471937902187,False
2010-08-21,38,182.924223989213,-128.686566459924,36.1327760881417,-52.37043361743,False
2010-08-28,38,182.894101445201,-111.048330447343,37.1467495170162,-70.9925205148746,False
2010-09-04,85,182.86397890119,-140.110456137996,48.2652797783234,-6.01880254151823,False
2010-09-11,51,182.833856357179,-114.478775268379,18.4839529922483,-35.8390340810487,False
2010-09-18,51,182.803733813168,-82.1557138967932,-45.2691965203192,-4.37882339605559,False
2010-09-25,37,182.773611269157,-103.229682000086,1.95498760443526,-44.4989168735065,False
2010-10-02,38,182.743488725146,-76.433300909118,-19.5744071823186,-48.7357806337094,False
2010-10-10,52,182.713366181135,-83.2095864412921,7.78256629830755,-55.2863460381504,False
2010-10-17,49,182.653306330642,-41.1377847734867,-79.9048979399175,-12.6106236172375,False
2010-10-24,59,182.593246480149,-44.6165657681626,-44.9803021781719,-33.9963785338142,False
2010-10-31,99,182.533186629656,-37.5688331954757,-46.6708173430722,0.706463908892374,False
2010-11-07,93,182.473126779162,-7.07755869349425,-66.8399885513474,-15.5555795343209,False
2010-11-14,214,182.413066928669,-9.43279914604183,14.220425341337,26.7993068760353,False
2010-11-21,261,182.353007078176,34.0276148047628,17.1810428141169,27.4383353029438,False
2010-11-28,466,182.292947227683,72.6246196952559,41.7004236935272,169.382009383534,False
2010-12-05,522,182.23288737719,80.6534339118808,59.1789617487531,199.934716962176,False
2010-12-12,511,182.172827526697,111.76253199554,28.4126067631097,188.652033714653,False
2010-12-19,484,182.112767676204,63.4621995902935,64.4356100759502,173.989422657552,False
2010-12-26,448,182.052707825711,59.6256629349401,73.9517253219125,132.369903917436,False
2011-01-02,409,181.992647975218,115.239714592211,55.7946980035969,55.972939428974,False
2011-01-09,464,181.932588124725,115.610468646004,91.3182797489881,75.1386634802824,False
2011-01-16,469,181.872528274232,152.219610223185,61.2457109278943,73.6621505746885,False
2011-01-23,478,181.812468423739,163.589988944387,85.2176259017866,47.379916730087,False
2011-01-30,429,181.752408573246,135.19450411946,78.3839525062499,33.6691348010453,False
2011-02-06,328,181.692348722753,103.754766415508,39.127493525965,3.42539133577452,False
2011-02-13,237,181.63228887226,38.4487019011852,80.7401448044136,-63.8211355778584,False
2011-02-20,227,181.572229021767,55.0261149966697,58.4411421712639,-68.0394861897002,False
2011-02-28,274,181.512169171273,40.8615164512872,43.9007931505287,7.7255212269103,False
2011-03-07,200,181.428293158841,-14.0477771265857,34.7825974146937,-2.16311344694913,False
2011-03-14,195,181.344417146409,46.6957056174503,-4.49225538616422,-28.547867377695,False
2011-03-21,185,181.260541133977,8.39854605258478,10.8506358641853,-15.5097230507467,False
2011-03-28,180,181.176665121544,28.259064069603,-5.01164325664451,-24.4240859345027,False
2011-04-04,207,181.092789109112,62.8942522933402,-15.4745555324215,-21.5124858700308,False
2011-04-11,186,181.00891309668,45.467955604709,-20.7214806103923,-19.7553880909964,False
2011-04-18,185,180.925037084247,49.988504522467,-68.4025823307259,22.4890407240113,False
