date,observation,trend,seasonal60,seasonal137,remainder,is_projected
2010-01-01,258,188.879355283402,-4.58214017503557,-19.7901304758321,93.4929153674663,False
2010-01-08,638,188.848833314974,55.000319462668,77.9729519383644,316.177895283994,False
2010-01-15,639,188.818311346547,34.2811812250404,109.685911400655,306.214596027759,False
2010-01-22,670,188.787789378119,17.6815861743462,114.482588409192,349.048036038342,False
2010-01-29,572,188.757267409692,8.26396890644982,121.620804987839,253.35795869602,False
2010-02-05,570,188.726745441265,44.034752955006,105.850211255257,231.388290348473,False
2010-02-12,339,188.696223472837,28.1142722587888,-17.5618104577854,139.751314726159,False
2010-02-19,298,188.66570150441,-51.6100477018135,44.0296224472049,116.914723750199,False
2010-02-26,342,188.635179535982,-30.0337318969515,99.3301678027442,84.0683845582248,False
2010-03-05,195,188.604657567555,-50.4024048527331,33.7418828511985,23.0558644339796,False
2010-03-12,144,188.574135599128,-24.9033357506725,-6.79896588364808,-12.8718339648071,False
2010-03-19,190,188.5436136307,-11.7303017433538,-4.19354025227716,17.3802283649307,False
2010-03-26,129,188.513091662273,-24.1140471181558,-8.01905997041823,-27.3799845736989,False
2010-04-02,144,188.482569693846,-24.6302788003604,-49.6202446976685,29.7679538041832,False
2010-04-09,193,188.452047725418,44.3476595819679,-31.4820085794561,-8.31769872792981,False
2010-04-16,194,188.421525756991,105.780051036724,-92.3092458993003,-7.89233089441464,False
2010-04-23,153,188.391003788563,-15.875403306041,15.386149659371,-34.9017501418934,False
2010-04-30,119,188.360481820136,-8.14968344675438,11.8395626237792,-73.0503609971607,False
2010-05-07,311,188.329959851709,18.8469383047635,78.3256728594856,25.4974289840422,False
2010-05-14,102,188.299437883281,14.3508148303701,0.19510676362486,-100.845359477276,False
2010-05-22,85,188.268915914854,-40.7532936825243,66.5434208056747,-129.059043038004,False
2010-05-29,87,188.238393946426,-72.7284886995117,106.701527226938,-135.211432473853,False
2010-06-05,113,188.179902914479,-71.6840563097957,164.065962192462,-167.561808797146,False
2010-06-12,62,188.121411882533,-14.8821365348926,62.7263598933245,-173.965635240964,False
2010-06-19,42,188.062920850586,-67.661967820561,95.7587845610456,-174.15973759107,False
2010-06-26,85,188.004429818639,-101.813407565985,115.806816055128,-116.997838307781,False
2010-07-03,69,187.945938786692,-65.5800235243593,35.7601853512904,-89.1261006136229,False
2010-07-10,84,187.887447754745,-40.5848908600854,10.033561198005,-73.3361180926645,False
2010-07-17,93,187.828956722798,-20.8285597228645,1.63679295083748,-75.6371899507708,False
2010-07-24,90,187.770465690851,-21.7175290609428,15.9169718469781,-91.9699084768862,False
2010-07-31,84,187.711974658904,15.4006791409332,-21.6833356310202,-97.4293181688169,False
2010-08-07,51,187.653483626957,95.9389525232415,-77.4422993214536,-155.150136828745,False
2010-08-14,34,187.59499259501,105.01074784231,-99.287100658304,-159.318639779016,False
2010-08-21,38,187.536501563063,7.48797978125804,21.2960619821568,-178.320543326478,False
2010-08-28,38,187.478010531116,-9.66080336435843,-3.66924515965169,-136.147962007106,False
2010-09-04,85,187.419519499169,-27.3821920828755,40.8034419466157,-115.840769362909,False
2010-09-11,51,187.361028467222,7.84113143033376,-10.4607098822923,-133.741450015264,False
2010-09-18,51,187.302537435275,-19.6982558049388,4.66003521892885,-121.264316849265,False
2010-09-25,37,187.244046403328,-12.5731529529223,10.7945138179245,-148.465407268331,False
2010-10-02,38,187.185555371381,25.0703519861522,-2.48976672718176,-171.766140630352,False
2010-10-10,52,187.127064339434,95.5719183450124,-90.3903120840081,-140.308670600439,False
2010-10-17,49,187.068573307487,49.4487110693774,-68.5975651299962,-118.919719246869,False
2010-10-24,59,187.010082275541,-63.7308609040059,21.1168416920586,-85.3960630635933,False
2010-10-31,99,186.897062980689,-34.6837768854034,5.09008960022157,-58.3033756955068,False
2010-11-07,93,186.784043685837,28.5915077800333,-28.453040411594,-93.9225110542762,False
2010-11-14,214,186.671024390985,13.4176239334033,24.085000122869,-10.1736484472572,False
2010-11-21,261,186.558005096133,18.7386560910615,49.6208826077361,6.08245620506952,False
2010-11-28,466,186.444985801281,58.5119919114183,105.569033449929,115.473988837372,False
2010-12-05,522,186.331966506429,123.152830073327,84.4920072774016,128.023196142842,False
2010-12-12,511,186.218947211577,141.702113384458,66.4234251998456,116.655514204119,False
2010-12-19,484,186.105927916725,21.3659074467141,159.111869621171,117.41629501539,False
2010-12-26,448,185.992908621873,-2.99951000355049,127.833708802236,137.172892579441,False
2011-01-02,409,185.879889327021,-35.1613156986931,115.674399071323,142.607027300349,False
2011-01-09,464,185.76687003217,8.07494098705796,60.466361196944,209.691827783829,False
2011-01-16,469,185.653850737318,-22.7547471622261,94.8019171135067,211.298979311402,False
2011-01-23,478,185.540831442466,-28.7333464574999,72.9211367429715,248.271378272062,False
2011-01-30,429,185.427812147614,-36.8415840822679,57.4586720524193,222.955099882235,False
2011-02-06,328,185.314792852762,-7.45325886456102,-3.80739200180346,153.945858013603,False
2011-02-13,237,185.20177355791,-21.9744899876073,-47.0995956208245,120.872312050522,False
2011-02-20,227,185.088754263058,-98.1145685428533,31.0419529966149,108.983861283181,False
2011-02-28,274,184.975734968206,-4.58214017503557,-17.9590537350512,111.565458941881,False
2011-03-07,200,184.862715673354,55.000319462668,-40.8761696856501,1.01313454962795,False
2011-03-14,195,184.749696378502,34.2811812250404,-36.8434086389823,12.8125310354396,False
2011-03-21,185,184.63667708365,17.6815861743462,11.9475964027077,-29.2658596607044,False
2011-03-28,180,184.483294171688,8.26396890644982,2.7630860275514,-15.5103491056888,False
2011-04-04,207,184.329911259725,44.034752955006,-5.66356794249962,-15.7010962722311,False
2011-04-11,186,184.176528347762,28.1142722587888,-33.7316499494082,7.44084934285758,False
2011-04-18,185,184.023145435799,-51.6100477018135,39.5370560150199,13.0498462509946,False
2011-04-25,287,183.869762523836,-30.0337318969515,114.848207778416,18.315761594699,False
2011-05-02,285,183.716379611873,-50.4024048527331,83.2705291950407,68.4154960458191,False
2011-05-09,205,183.562996699911,-24.9033357506725,21.4069535440013,24.9333855067605,False
2011-05-16,180,183.409613787948,-11.7303017433538,8.5480462286112,-0.227358273205112,False
2011-05-23,182,183.256230875985,-24.1140471181558,6.92486019649111,15.9329560456798,False
2011-05-30,77,183.102847964022,-24.6302788003604,-37.1406574357445,-44.3319117279169,False
2011-06-06,109,182.949465052059,44.3476595819679,-128.812829769743,10.5157051357158,False
2011-06-13,201,182.796082140096,105.780051036724,-127.783808846352,40.2076756695312,False
2011-06-20,197,182.642699228134,-15.875403306041,-31.5654884367283,61.7981925146358,False
2011-06-27,200,182.489316316171,-8.14968344675438,-13.2558171893975,38.9161843199813,False
2011-07-04,136,182.335933404208,18.8469383047635,-37.2467819711501,-27.9360897378211,False
2011-07-11,178,182.182550492245,14.3508148303701,-55.5210899289156,36.9877246063005,False
2011-07-19,124,182.029167580282,-40.7532936825243,-31.6498509885725,14.3739770908147,False
2011-07-26,120,181.875784668319,-72.7284886995117,-10.9934428595522,21.8461468907446,False
2011-08-02,118,181.722401756357,-71.6840563097957,-22.8064984540771,30.7681530075162,False
2011-08-09,95,181.569018844394,-14.8821365348926,-73.6569245857898,1.97004227628867,False
2011-08-16,48,181.415635932431,-67.661967820561,-65.8318719261296,0.0782038142596946,False
2011-08-23,91,181.460214810942,-101.813407565985,15.8508139147616,-4.49762115971794,False
2011-08-30,67,181.504793689452,-65.5800235243593,-29.2722401338652,-19.6525300312278,False
2011-09-06,61,181.549372567963,-40.5848908600854,-63.3902688172331,-16.5742128906444,False
2011-09-13,62,181.593951446474,-20.8285597228645,-85.6643124810437,-13.1010792425654,False
2011-09-20,72,181.638530324984,-21.7175290609428,-84.8631639093487,-3.05783735469277,False
2011-09-27,59,181.683109203495,15.4006791409332,-125.79175593898,-12.292032405448,False
2011-10-04,54,181.727688082006,95.9389525232415,-203.364131729604,-20.3025088756433,False
2011-10-11,66,181.772266960516,105.01074784231,-213.157491063219,-7.62552373960798,False
2011-10-18,89,181.816845839027,7.48797978125804,-70.7108240823356,-29.5940015379493,False
2011-10-25,105,181.861424717538,-9.66080336435843,-61.4365438029103,-5.76407755026898,False
2011-11-01,155,181.906003596048,-27.3821920828755,-7.19281027750157,7.66899876432865,False
2011-11-08,174,181.950582474559,7.84113143033376,-34.1204640584028,18.32875015351,False
2011-11-15,216,181.99516135307,-19.6982558049388,1.36620995245429,52.3368844994147,False
2011-11-22,250,182.03974023158,-12.5731529529223,21.0950944926619,59.4383182286799,False
2011-11-29,251,182.084319110091,25.0703519861522,-3.37040284591178,47.2157317496684,False
2011-12-07,230,182.128897988602,95.5719183450124,-67.5132123156156,19.8123959820015,False
2011-12-14,197,182.173476867113,49.4487110693774,-40.8888567976954,6.26666886120546,False
2011-12-21,208,182.218055745623,-63.7308609040059,53.5731047851978,35.939700373185,False
2011-12-28,191,182.262634624134,-34.6837768854034,-23.414515089434,66.8356573507035,False
2012-01-04,209,182.307213502645,28.5915077800333,-70.5412509224259,68.6425296397478,False
2012-01-11,170,182.351792381155,13.4176239334033,-77.7926035617186,52.0231872471601,False
2012-01-18,153,182.041191720367,18.7386560910615,-98.6826137264893,50.9027659150609,False
2012-01-25,147,181.730591059578,58.5119919114183,-105.889764614008,12.6471816430115,False
2012-02-01,132,181.41999039879,123.152830073327,-182.124867330529,9.55204685841213,False
2012-02-08,152,181.109389738002,141.702113384458,-161.468560249275,-9.34294287318482,False
2012-02-15,117,180.798789077213,21.3659074467141,-65.9675889113905,-19.1971076125369,False
2012-02-22,164,180.488188416425,-2.99951000355049,-16.1023296999778,2.61365128710344,False
2012-02-29,130,180.177587755636,-35.1613156986931,-0.366381985804349,-14.6498900711389,False
2012-03-07,189,179.866987094848,8.07494098705796,6.23666350900531,-5.17859159091122,False
