date,observation,trend,seasonal56,seasonal124,remainder,is_projected
2010-01-01,258,193.280230351143,89.395172088836,-1.97768086470639,-22.6977215752725,False
2010-01-08,638,193.21434865201,123.452353688097,143.405451726818,177.927845933075,False
2010-01-15,639,193.148466952876,79.2761738296944,175.931842754053,190.643516463376,False
2010-01-22,670,193.082585253743,31.8155792236968,230.560159218002,214.541676304558,False
2010-01-29,572,193.01670355461,9.56860091920814,226.072323646737,143.342371879445,False
2010-02-05,570,192.950821855476,-3.62416715542794,190.402550968994,190.270794330958,False
2010-02-12,339,192.884940156343,-11.3701323473149,82.3520787985715,75.1331133924006,False
2010-02-19,298,192.81905845721,-47.0137266662082,110.657984114988,41.5366840940103,False
2010-02-26,342,192.753176758077,-36.7852039102533,129.370405589058,56.6616215631188,False
2010-03-05,195,192.687295058943,-61.4290187987811,65.8866235065318,-2.14489976669398,False
2010-03-12,144,192.62141335981,-69.9227170952944,49.5002246357174,-28.1989209002327,False
2010-03-19,190,192.555531660677,-31.522593695349,43.8806870018196,-14.9136249671473,False
2010-03-26,129,192.489649961543,-30.7788572733038,8.37747100786564,-41.0882636961052,False
2010-04-02,144,192.42376826241,-51.4517759065461,21.1297363116532,-18.1017286675171,False
2010-04-09,193,192.357886563277,-64.364818951297,25.6776512779057,39.3292811101149,False
2010-04-16,194,192.292004864143,-107.657601692692,61.3937861150808,47.9718107134676,False
2010-04-23,153,192.22612316501,-132.369603287826,53.0883956959952,40.0550844268206,False
2010-04-30,119,192.160241465877,-151.274319976896,18.9078018242097,59.2062766868092,False
2010-05-07,311,192.094359766744,-72.2483528737986,25.5071218030686,165.646871303986,False
2010-05-14,102,192.02847806761,-108.114765397148,-58.2527126052893,76.3389999348265,False
2010-05-22,85,191.947740136974,-94.4479545375014,-87.2680507395286,74.7682651400554,False
2010-05-29,87,191.867002206339,-95.3252057846457,-64.3855654466586,54.8437690249658,False
2010-06-05,113,191.786264275703,-82.0648131490546,-79.1450999751698,82.4236488485218,False
2010-06-12,62,191.705526345067,-42.6028322053736,-155.813150489924,68.7104563502302,False
2010-06-19,42,191.624788414431,-56.905335364104,-141.365962196639,48.646509146312,False
2010-06-26,85,191.544050483795,-90.6207112475132,-68.0586060499407,52.1352668136585,False
2010-07-03,69,191.463312553159,-101.292376384866,-77.8455606952097,56.6746245269163,False
2010-07-10,84,191.382574622523,-125.605663414695,-11.7976104875653,30.0206992797368,False
2010-07-17,93,191.301836691888,-143.364891660206,3.34790815137861,41.7151468169399,False
2010-07-24,90,191.221098761252,-103.439803836299,-10.7930108428502,13.0117159178976,False
2010-07-31,84,191.140360830616,-52.750104103894,-37.8320134231049,-16.5582433036171,False
2010-08-07,51,191.05962289998,-35.3395281003938,-66.2860452358754,-38.4340495637111,False
2010-08-14,34,190.978884969344,-18.5538411152999,-59.6952663009013,-78.729777553143,False
2010-08-21,38,190.898147038708,-12.7631435864485,-47.6340380526169,-92.5009653996431,False
2010-08-28,38,190.817409108073,-5.70192744090362,-11.7578278551227,-135.357653812046,False
2010-09-04,85,190.736671177437,61.9632948473705,37.0385340614485,-204.738500086256,False
2010-09-11,51,190.655933246801,30.7004234771149,51.2907678889349,-221.647124612851,False
2010-09-18,51,190.575195316165,31.5006359354466,29.2474753153303,-200.323306566942,False
2010-09-25,37,190.494457385529,38.1103130554549,-35.2400167655525,-156.364753675432,False
2010-10-02,38,190.343361283955,52.2366921862246,-68.1161326669364,-136.463920803243,False
2010-10-10,52,190.19226518238,21.2928071102202,-12.6673661137954,-146.817706178805,False
2010-10-17,49,190.041169080805,42.4829314798969,-38.8097066168856,-144.714393943817,False
2010-10-24,59,189.890072979231,73.638018386958,-58.6452988072632,-145.882792558925,False
2010-10-31,99,189.738976877656,94.9170216736631,-91.2869021269569,-94.3690964243622,False
2010-11-07,93,189.587880776081,110.067107725299,-81.2065286834614,-125.448459817919,False
2010-11-14,214,189.436784674507,133.06277495858,-64.5151507715581,-43.9844088615286,False
2010-11-21,261,189.285688572932,139.576339224194,-12.1719098690762,-55.6901179280496,False
2010-11-28,466,189.134592471357,182.009857006707,33.4193979221781,61.4361525997576,False
2010-12-05,522,188.983496369783,169.790236190408,82.194930413025,81.0313370267849,False
2010-12-12,511,188.832400268208,126.339900561815,60.0935361131934,135.734163056783,False
2010-12-19,484,188.681304166633,94.3193219312259,59.3897272690591,141.609646633082,False
