date,observation,trend,seasonal56,seasonal106,remainder,is_projected
2010-01-01,258,197.537311520819,-39.9530690027669,132.305583695586,-31.8898262136379,False
2010-01-08,638,197.431670556659,63.4658719533276,170.799770072419,206.302687417594,False
2010-01-15,639,197.326029592499,69.9444277385835,150.669605302361,221.059937366557,False
2010-01-22,670,197.220388628339,82.3621441365778,158.981692765808,231.435774469275,False
2010-01-29,572,197.114747664179,98.9185261359572,98.2026861009596,177.764040098904,False
2010-02-05,570,197.009106700019,69.1087335586911,125.19238503495,178.68977470634,False
2010-02-12,339,196.90346573586,-29.9411530447785,117.799325709124,54.238361599795,False
2010-02-19,298,196.7978247717,9.80943585981915,48.121085297605,43.2716540708761,False
2010-02-26,342,196.69218380754,51.9423175670479,16.2098718995729,77.1556267258395,False
2010-03-05,195,196.58654284338,52.8653174411443,-57.6065473079056,3.15468702338137,False
2010-03-12,144,196.48090187922,41.202245222948,-65.5600765398305,-28.1230705623376,False
2010-03-19,190,196.37526091506,27.2201779387116,-47.7202705633916,14.1248317096196,False
2010-03-26,129,196.2696199509,-21.217126954457,1.90800144947747,-47.9604944459208,False
2010-04-02,144,196.163978986741,30.4194743066638,-25.0288011213752,-57.5546521720291,False
2010-04-09,193,196.058338022581,59.2850688415046,-43.3998197543147,-18.9435871097707,False
2010-04-16,194,195.952697058421,58.5606740087987,-53.9536923286118,-6.559678738608,False
2010-04-23,153,195.847056094261,74.6674568321795,-102.441371650364,-15.0731412760765,False
2010-04-30,119,195.741415130101,-10.9206711731403,-64.9867206431815,-0.834023313779568,False
2010-05-07,311,195.599406011454,-0.422592802377014,37.7024562087991,78.1207305821235,False
2010-05-14,102,195.457396892808,29.4374498407391,-67.2879697784449,-55.6068769551019,False
2010-05-22,85,195.315387774161,55.577282441853,-105.516068583432,-60.3766016325817,False
2010-05-29,87,195.173378655514,48.1573832530449,-112.139056814307,-44.1917050942525,False
2010-06-05,113,195.031369536867,76.3122364532233,-124.001675944594,-34.3419300454968,False
2010-06-12,62,194.889360418221,21.4710368747339,-101.761113662217,-52.5992836307375,False
2010-06-19,42,194.747351299574,-2.91556083552718,-81.9819205416943,-67.8498699223526,False
2010-06-26,85,194.605342180927,34.0981387988103,-120.11188821572,-23.5915927640176,False
2010-07-03,69,194.46333306228,46.3625536500064,-143.527303667744,-28.2985830445427,False
2010-07-10,84,194.321323943634,57.9278506328787,-148.544574248798,-19.7046003277143,False
2010-07-17,93,194.179314824987,46.4630758059379,-151.259291386691,3.61690075576649,False
2010-07-24,90,194.03730570634,-12.4926336890334,-94.0987851161256,2.55411309881887,False
2010-07-31,84,193.895296587693,-41.21297565228,-95.5185134225338,26.8361924871205,False
2010-08-07,51,193.753287469047,-16.4861072842742,-142.070368587843,15.8031884030708,False
2010-08-14,34,193.6112783504,14.62981223103,-169.909361082615,-4.33172949881521,False
2010-08-21,38,193.469269231753,-8.15423977668446,-167.811151002958,20.4961215478891,False
2010-08-28,38,193.327260113106,-15.1448891462774,-177.505256125478,37.3228851586487,False
2010-09-04,85,193.084488557277,-52.3827561772935,-89.5664736987398,33.8647413187564,False
2010-09-11,51,192.841717001447,-97.9727700238718,-59.9836984736462,16.1147514960709,False
2010-09-18,51,192.598945445618,-76.3192720515724,-82.7641692425623,17.4844958485169,False
2010-09-25,37,192.356173889788,-57.4311925317516,-102.333174420684,4.40819306264797,False
2010-10-02,38,192.113402333959,-36.397777084081,-91.1488082902992,-26.5668169595785,False
2010-10-10,52,191.870630778129,-52.4165551084576,-55.1263276756255,-32.327747994046,False
2010-10-17,49,191.6278592223,-127.035047569641,-5.0985824829208,-10.4942291697375,False
2010-10-24,59,191.38508766647,-122.768196283061,40.0063079137359,-49.6231992971452,False
2010-10-31,99,191.14231611064,-126.721822076921,74.9544499280077,-40.3749439617269,False
2010-11-07,93,190.899544554811,-96.4183227001908,55.2634866770784,-56.7447085316985,False
2010-11-14,214,190.656772998981,-64.1604907180994,122.505957806846,-35.0022400877278,False
2010-11-21,261,190.414001443152,-21.5323441142225,105.044587602109,-12.926244931038,False
2010-11-28,466,190.171229887322,-19.6047790600494,270.765721972735,24.6678271999926,False
2010-12-05,522,189.928458331493,11.3116972120891,256.236888589786,64.5229558666327,False
2010-12-12,511,189.685686775663,-17.8707559971686,244.733353469247,94.4517157522583,False
2010-12-19,484,189.442915219834,-60.2219504716937,244.122163233166,110.656872018695,False
2010-12-26,448,189.200143664004,-34.6692947160177,234.176466735219,59.2926843167947,False
2011-01-02,409,188.744051020011,8.00303034164752,218.153682339942,-5.90076370160085,False
2011-01-09,464,188.287958376018,0.267481939392747,300.366954443848,-24.9223947592585,False
2011-01-16,469,187.831865732025,6.88338963620488,281.171656106776,-6.88691147500623,False
2011-01-23,478,187.375773088032,16.1100559667802,258.212573757471,16.3015971877174,False
2011-01-30,429,186.919680444039,-39.9530690027669,182.987293826041,99.0460947326867,False
2011-02-06,328,186.463587800046,63.4658719533276,87.3152643399501,-9.2447240933237,False
2011-02-13,237,186.007495156053,69.9444277385835,33.4600353538392,-52.4119582484754,False
2011-02-20,227,185.55140251206,82.3621441365778,-13.0054289112791,-27.9081177373585,False
2011-02-28,274,185.095309868067,98.9185261359572,-14.6305707784051,4.61673477438111,False
2011-03-07,200,184.639217224074,69.1087335586911,-24.4033073437463,-29.3446434390185,False
2011-03-14,195,184.183124580081,-29.9411530447785,43.3901650179443,-2.63213655324654,False
2011-03-21,185,183.727031936088,9.80943585981915,-21.8784932275137,13.3420254316068,False
2011-03-28,180,183.270939292095,51.9423175670479,-23.0010104127436,-32.2122464463991,False
2011-04-04,207,182.814846648102,52.8653174411443,-83.544427656361,54.864263567115,False
2011-04-11,186,182.358754004109,41.202245222948,-68.7225280598807,31.161528832824,False
2011-04-18,185,181.902661360116,27.2201779387116,-62.5424914813126,38.4196521824853,False
2011-04-25,287,181.446568716123,-21.217126954457,28.9659194298346,97.8046388084997,False
2011-05-02,285,181.0109981918,30.4194743066638,-16.6502155442234,90.2197430457592,False
2011-05-09,205,180.575427667478,59.2850688415046,-68.1566508267277,33.2961543177451,False
2011-05-16,180,180.139857143156,58.5606740087987,-108.376182621052,49.6756514690971,False
2011-05-23,182,179.704286618834,74.6674568321795,-100.723638105969,28.3518946549563,False
2011-05-30,77,179.268716094511,-10.9206711731403,-103.61106675048,12.2630218291086,False
2011-06-06,109,178.833145570189,-0.422592802377014,-46.2954536640772,-23.1150991037352,False
