date,observation,trend,seasonal56,seasonal136,remainder,is_projected
2010-01-01,258,194.521722170014,93.729344034005,-94.1959564606493,63.9448902566301,False
2010-01-08,638,194.46823754492,145.387601578202,57.3751324479627,240.769028428916,False
2010-01-15,639,194.414752919825,107.204647872339,63.414524468888,273.966074738948,False
2010-01-22,670,194.36126829473,77.2797644681434,91.4074375264728,306.951529710654,False
2010-01-29,572,194.307783669635,53.0711940297117,78.8772903081812,245.743731992472,False
2010-02-05,570,194.254299044541,46.5734768866538,56.5219683523578,272.650255716448,False
2010-02-12,339,194.200814419446,20.1057403409262,-30.7733624521312,155.466807691759,False
2010-02-19,298,194.147329794351,-31.9574995468791,-23.8305991506286,159.640768903156,False
2010-02-26,342,194.093845169257,-27.4405862003652,-0.540429545772715,175.887170576881,False
2010-03-05,195,194.040360544162,-49.6152412728205,-53.1401233004428,103.715004029102,False
2010-03-12,144,193.986875919067,-94.1593600596894,-38.8852941816631,83.0577783222855,False
2010-03-19,190,193.933391293972,-74.8247569881815,-33.9196620443243,104.811027738533,False
2010-03-26,129,193.879906668878,-64.846836330635,-16.3111807161066,16.278110377864,False
2010-04-02,144,193.826422043783,-71.4270931433712,-12.7411507869742,34.3418218865625,False
2010-04-09,193,193.772937418688,-74.0507124426794,8.9964003645304,64.2813746594611,False
2010-04-16,194,193.719452793593,-102.494417594888,66.2555106253477,36.5194541759469,False
2010-04-23,153,193.665968168499,-102.879917692173,58.0117950539008,4.20215446977389,False
2010-04-30,119,193.612483543404,-154.41445838879,94.315917381834,-14.5139425364484,False
2010-05-07,311,193.558998918309,-92.2265672809078,121.011169207007,88.6563991555923,False
2010-05-14,102,193.505514293214,-95.1284206989814,44.048451874213,-40.425545468446,False
2010-05-22,85,193.45202966812,-61.8813854264334,36.3974927873666,-82.9681370290529,False
2010-05-29,87,193.398545043025,-73.2836671110227,51.2205270621138,-84.3354049941159,False
2010-06-05,113,193.314474968261,-60.9987521619518,94.0305588822424,-113.346281688551,False
2010-06-12,62,193.230404893496,-32.3644095772734,118.189562087838,-217.055557404061,False
