date,observation,trend,seasonal60,seasonal129,remainder,is_projected
2010-01-01,258,194.189467708776,5.51037160066977,24.9009988857864,33.3991618047677,False
2010-01-08,638,194.135803952621,-3.62252358911458,222.861589194834,224.625130441659,False
2010-01-15,639,194.082140196465,9.02977756272367,190.730464406554,245.157617834257,False
2010-01-22,670,194.02847644031,-18.7529364436458,234.200607335136,260.523852668199,False
2010-01-29,572,193.974812684155,-25.3631634347777,184.150801800982,219.237548949641,False
2010-02-05,570,193.921148928,-68.6067999831423,232.728918883574,211.956732171569,False
2010-02-12,339,193.867485171844,-136.931545013562,141.528896560251,140.535163281466,False
2010-02-19,298,193.813821415689,-55.8628545737267,39.1465126545446,120.902520503493,False
2010-02-26,342,193.760157659534,-12.5389810506218,35.8303182535735,124.948505137515,False
2010-03-05,195,193.706493903379,-13.493713201532,-44.3429573067385,59.130176604892,False
2010-03-12,144,193.652830147223,-86.5740082509768,-32.7028358506472,69.6240139544005,False
2010-03-19,190,193.599166391068,-58.3197537706816,-11.4691726067072,66.1897599863209,False
2010-03-26,129,193.545502634913,-94.3520284982896,4.56945142667479,25.2370744367022,False
2010-04-02,144,193.491838878758,-116.146174030731,-13.2003855235711,79.8547206755447,False
2010-04-09,193,193.438175122602,-145.138378390583,27.0605998731554,117.639603394826,False
2010-04-16,194,193.384511366447,-102.821802209468,12.1309722764611,91.3063185665601,False
2010-04-23,153,193.330847610292,-35.0230262372179,-47.2535535935151,41.9457322204413,False
2010-04-30,119,193.277183854136,-33.5405824002147,-75.5011072940921,34.7645058401702,False
2010-05-07,311,193.223520097981,27.2775477029925,-10.0165365279384,100.515468726965,False
2010-05-14,102,193.169856341826,-4.62502624904126,-94.5474938056715,8.00266371288669,False
2010-05-22,85,193.116192585671,-13.3722004885257,-84.2324941387278,-10.5114979584173,False
2010-05-29,87,193.039765988087,-56.0870161414858,-42.2215178099649,-7.73123203663584,False
2010-06-05,113,192.963339390503,-49.6526025304113,-6.11206618788152,-24.1986706722099,False
2010-06-12,62,192.886912792919,-85.2704884860919,-6.99842331219883,-38.6180009946276,False
2010-06-19,42,192.810486195334,-58.7816282046768,-6.76637942553456,-85.2624785651231,False
2010-06-26,85,192.73405959775,-11.6213184611013,-5.75038939228076,-90.3623517443684,False
2010-07-03,69,192.657633000166,-7.59842824607367,-30.7881263765407,-85.271078377552,False
2010-07-10,84,192.581206402582,-6.06137509399294,-14.5520286730125,-87.9678026355768,False
2010-07-17,93,192.504779804998,4.88175403556736,3.24303538335017,-107.629569223916,False
2010-07-24,90,192.428353207414,26.5543083676486,-11.3985249089244,-117.584136666138,False
2010-07-31,84,192.35192660983,-17.3502221443139,94.1814880668095,-185.183192532326,False
2010-08-07,51,192.275500012246,14.7832717010118,46.3147405951799,-202.373512308438,False
2010-08-14,34,192.199073414662,-26.9253431233477,18.3331458300167,-149.606876121331,False
2010-08-21,38,192.122646817078,15.5223542922734,-50.8254648733301,-118.819536236021,False
2010-08-28,38,192.046220219494,9.18109730949352,-62.7598473097784,-100.467470219209,False
2010-09-04,85,191.96979362191,42.8826754990218,-64.6396694691414,-85.2127996517903,False
2010-09-11,51,191.893367024326,55.5380309007733,-90.5637401943353,-105.867657730764,False
2010-09-18,51,191.816940426742,62.5545988536925,-78.6489831178937,-124.722556162541,False
2010-09-25,37,191.740513829158,102.148470878762,-113.930286030636,-142.958698677284,False
2010-10-02,38,191.664087231574,95.2200319022394,-83.2429552862515,-165.641163847562,False
2010-10-10,52,191.58766063399,104.808913616316,-74.9087078169705,-169.487866433335,False
2010-10-17,49,191.427966301678,89.6950975516182,-65.5879113124083,-166.535152540888,False
2010-10-24,59,191.268271969367,73.9630201371609,-89.7315838088933,-116.499708297634,False
2010-10-31,99,191.108577637055,33.9966090771491,-46.0307560639418,-80.0744306502627,False
2010-11-07,93,190.948883304744,77.2859634301187,-78.5228218604217,-96.7120248744408,False
2010-11-14,214,190.789188972433,61.2858737287109,-25.9295387352084,-12.145523965935,False
2010-11-21,261,190.629494640121,54.8415964110829,12.5654807042622,2.96342824453373,False
