date,observation,trend,seasonal60,seasonal124,remainder,is_projected
2010-01-01,258,194.439605835647,-101.268953718537,145.572957395263,19.2563904876271,False
2010-01-08,638,194.371385525875,-72.8916723713726,302.568132897203,213.952153948294,False
2010-01-15,639,194.303165216103,-82.9977856850986,308.394136564682,219.300483904313,False
2010-01-22,670,194.234944906331,-135.92452466489,361.458500495476,250.231079263083,False
2010-01-29,572,194.166724596559,-142.862891734007,330.75337250145,189.942794635998,False
2010-02-05,570,194.098504286787,-163.159357928378,332.557268736862,206.503584904729,False
2010-02-12,339,194.030283977015,-181.464276262943,224.777160246095,101.656832039834,False
2010-02-19,298,193.962063667243,-223.729680454678,250.114694182912,77.6529226045225,False
2010-02-26,342,193.893843357471,-195.162045036282,284.98113374417,58.2870679346411,False
2010-03-05,195,193.825623047699,-258.427358497461,236.563106114601,23.038629335161,False
2010-03-12,144,193.757402737927,-217.69330937808,145.476214219414,22.4596924207393,False
2010-03-19,190,193.689182428155,-232.893229617896,184.929925229491,44.2741219602501,False
2010-03-26,129,193.620962118383,-240.606085535261,159.045132074535,16.9399913423428,False
2010-04-02,144,193.552741808611,-261.654966179299,150.142400180113,61.9598241905747,False
2010-04-09,193,193.484521498839,-162.942742914751,71.0990193835243,91.3592020323875,False
2010-04-16,194,193.416301189067,-150.688991854835,70.2578562984942,81.0148343672739,False
2010-04-23,153,193.348080879295,-179.342061640542,62.8318381188238,76.1621426424232,False
2010-04-30,119,193.279860569523,-159.972756125072,32.5325902372806,53.1603053182681,False
2010-05-07,311,193.211640259751,-63.547341988959,41.4186191026231,139.917082626585,False
2010-05-14,102,193.143419949979,-50.3512951616392,-63.2441405772138,22.452015788874,False
2010-05-22,85,193.056783490474,-87.7199790878584,-67.2166637686378,46.8798593660217,False
2010-05-29,87,192.97014703097,-74.7211975038691,-36.9975945109131,5.74864498381251,False
2010-06-05,113,192.883510571465,-36.1176817424336,-68.7318597247161,24.9660308956848,False
2010-06-12,62,192.79687411196,-5.43297952072944,-134.207701660578,8.84380706934786,False
2010-06-19,42,192.710237652455,-15.5221604198083,-136.368900890541,1.18082365789411,False
2010-06-26,85,192.62360119295,-17.3814929525788,-84.9872692820214,-5.25483895835023,False
2010-07-03,69,192.536964733446,1.54250123822105,-113.928338856484,-11.1511271151828,False
2010-07-10,84,192.450328273941,23.4198725950998,-108.640739905589,-23.2294609634518,False
2010-07-17,93,192.363691814436,41.5820250226086,-114.08081953508,-26.8648973019649,False
2010-07-24,90,192.277055354931,36.5720861229244,-112.640931171855,-26.2082103060013,False
2010-07-31,84,192.190418895427,57.0340898144471,-114.401734655625,-50.8227740542488,False
2010-08-07,51,192.103782435922,120.686260116376,-178.786646925903,-83.0033956263952,False
2010-08-14,34,192.017145976417,104.883604274312,-162.402390099616,-100.498360151113,False
