date,observation,trend,seasonal61,seasonal111,remainder,is_projected
2010-01-01,258,200.714551907654,6.15205652658703,46.0707695418493,5.06262202390988,False
2010-01-08,638,200.591308437362,132.718311325476,52.2737012291028,252.416679008059,False
2010-01-15,639,200.46806496707,82.7196168054613,139.212950750496,216.599367476973,False
2010-01-22,670,200.344821496778,128.4583955402,112.271612894475,228.925170068547,False
2010-01-29,572,200.221578026486,127.428742197084,75.7195631550027,168.630116621427,False
2010-02-05,570,200.098334556194,124.572066267944,66.8327658378206,178.496833338042,False
2010-02-12,339,199.975091085902,85.4401075526332,-2.23465301489682,55.8194543763613,False
2010-02-19,298,199.85184761561,69.6634745335504,2.47617903582257,26.0084988150166,False
2010-02-26,342,199.728604145318,105.544242678456,-20.1751497142114,56.9023028904368,False
2010-03-05,195,199.605360675026,37.4963833098463,-53.0972256833506,10.995481698478,False
2010-03-12,144,199.482117204735,55.4538242470505,-92.2243484233412,-18.7115930284436,False
2010-03-19,190,199.358873734443,15.8868165196967,-45.0239550312521,19.7782647771129,False
2010-03-26,129,199.235630264151,75.8530861832254,-126.325037514152,-19.7636789332236,False
2010-04-02,144,199.112386793859,22.046195437693,-65.9312771867773,-11.2273050447744,False
2010-04-09,193,198.989143323567,89.049606224057,-74.502960363351,-20.5357891842728,False
2010-04-16,194,198.865899853275,86.9024596583165,-95.0160228979481,3.24766338635669,False
2010-04-23,153,198.742656382983,59.070555610443,-92.385537976258,-12.427674017168,False
2010-04-30,119,198.619412912691,12.548548006922,-99.7997072490813,7.63174632946831,False
2010-05-07,311,198.469452676127,41.938791815421,-55.1098464445015,125.701601952954,False
2010-05-14,102,198.319492439562,26.0437562074405,-149.896864634416,27.5336159874129,False
2010-05-22,85,198.169532202998,-27.0795977226024,-110.774257021376,24.6843225409798,False
2010-05-29,87,198.019571966434,-31.1016466547243,-122.804954604538,42.8870292928277,False
2010-06-05,113,197.86961172987,-58.1085589613326,-78.0894252051456,51.3283724366086,False
2010-06-12,62,197.719651493305,-23.7301366578075,-165.25312181696,53.2636069814619,False
2010-06-19,42,197.569691256741,-94.7182114825456,-112.502724015456,51.6512442412607,False
2010-06-26,85,197.419731020177,-27.8677678805718,-163.178846988151,78.6268838485464,False
2010-07-03,69,197.269770783613,-59.8524977369702,-144.381952245595,75.9646791989525,False
2010-07-10,84,197.119810547048,-44.6659622365877,-131.804885905492,63.3510375950316,False
2010-07-17,93,196.969850310484,-95.9214228712244,-66.0920254067536,58.0435979674942,False
2010-07-24,90,196.81989007392,-63.3552857962734,-81.7422232179115,38.2776189402651,False
2010-07-31,84,196.669929837356,-107.728208790064,-60.2034415398533,55.2617204925611,False
2010-08-07,51,196.519969600791,-121.630254840536,-39.4359702387021,15.5462554784468,False
2010-08-14,34,196.370009364227,-100.00552815742,-51.8796249575745,-10.4848562492328,False
2010-08-21,38,196.220049127663,-129.152378872676,5.43701678753042,-34.5046870425176,False
2010-08-28,38,196.070088891098,-72.9382798256361,-28.5550911726759,-56.5767178927864,False
2010-09-04,85,195.816131555436,-80.5374212863311,20.1375411040442,-50.4162513731485,False
2010-09-11,51,195.562174219773,-16.8408441317464,-55.8180061509605,-71.9033239370658,False
2010-09-18,51,195.30821688411,-12.3068888492608,-3.72410251611815,-128.27722551873,False
2010-09-25,37,195.054259548447,-0.464662000804394,-17.8951253342629,-139.694472213379,False
2010-10-02,38,194.800302212784,-47.9324558113505,19.7478919304693,-128.615738331902,False
2010-10-10,52,194.546344877121,-33.5259153733639,32.1881814771351,-141.208610980892,False
2010-10-17,49,194.292387541458,-92.6088657129078,52.8664143358929,-105.549936164443,False
2010-10-24,59,194.038430205795,-91.5055983879186,97.068388507921,-140.601220325797,False
2010-10-31,99,193.784472870132,-96.6028569960765,75.9745517397164,-74.1561676137716,False
2010-11-07,93,193.530515534469,-65.0427064488748,78.580392207334,-114.068201292928,False
2010-11-14,214,193.276558198806,-37.7389434819051,96.6896004074993,-38.2272151243997,False
2010-11-21,261,193.022600863143,-69.092298398697,156.744427116944,-19.6747295813896,False
2010-11-28,466,192.76864352748,20.2290351334755,210.196278635796,42.8060427032483,False
2010-12-05,522,192.514686191817,3.95483810962638,284.512572200572,41.017903497985,False
2010-12-12,511,192.260728856154,10.4770203753671,249.070226962742,59.1920238057373,False
2010-12-19,484,192.006771520491,-0.323876337474183,244.319580302981,47.9975245140026,False
2010-12-26,448,191.752814184828,42.710667886057,150.972711169924,62.563806759191,False
2011-01-02,409,191.243504810147,1.7934415135105,137.169834253384,78.7932194229583,False
2011-01-09,464,190.734195435466,-1.9960033635502,179.105332013679,96.1564759144057,False
2011-01-16,469,190.224886060784,22.0995847469032,162.970403114817,93.7051260774952,False
2011-01-23,478,189.715576686103,19.4753539165299,145.780136664454,123.028932732913,False
2011-01-30,429,189.206267311422,54.7443304511463,88.2572803383288,96.7921218991031,False
2011-02-06,328,188.696957936741,-9.98466441343643,119.557200659814,29.7305058168814,False
2011-02-13,237,188.18764856206,56.1470474829314,9.58008301979543,-16.9147790647868,False
2011-02-20,227,187.678339187379,31.3927321423458,35.8176919288003,-27.888763258525,False
2011-02-28,274,187.169029812698,66.3486526439538,-8.56730256636114,29.0496201097095,False
2011-03-07,200,186.659720438017,6.15205652658703,11.9762417556944,-4.788018720298,False
2011-03-14,195,186.150411063335,132.718311325476,-58.6377559891668,-65.2309663996447,False
2011-03-21,185,185.641101688654,82.7196168054613,-32.9163501464517,-50.4443683476642,False
2011-03-28,180,185.131792313973,128.4583955402,-42.2121017482498,-91.3780861059231,False
2011-04-04,207,184.622482939292,127.428742197084,-50.8132117045025,-54.238013431873,False
2011-04-11,186,184.113173564611,124.572066267944,-67.4511775746925,-55.234062257862,False
2011-04-18,185,183.60386418993,85.4401075526332,-79.54298908493,-4.50098265763276,False
2011-04-25,287,183.094554815249,69.6634745335504,-22.719786642101,56.9617572933018,False
2011-05-02,285,182.455081675766,105.544242678456,-76.5747493129534,73.5754249587307,False
2011-05-09,205,181.815608536284,37.4963833098463,-72.6263168781036,58.3143250319733,False
2011-05-16,180,181.176135396802,55.4538242470505,-111.181856255233,54.5518966113813,False
2011-05-23,182,180.53666225732,15.8868165196967,-67.0707142175867,52.6472354405703,False
2011-05-30,77,179.897189117837,75.8530861832254,-171.003428590759,-7.74684671030388,False
