date,observation,trend,seasonal49,seasonal150,remainder,is_projected
2010-01-01,258,180.099861164477,178.401396319256,-13.9517750389891,-86.5494824447442,False
2010-01-08,638,180.087402122559,165.27812981875,216.69032281912,75.944145239571,False
2010-01-15,639,180.07494308064,119.725865552405,253.535974056885,85.6632173100694,False
2010-01-22,670,180.062484038722,58.7672281059837,326.442204566125,104.728083289169,False
2010-01-29,572,180.050024996803,-1.17991785631214,357.320677170744,35.8092156887645,False
2010-02-05,570,180.037565954885,-64.3753566077192,385.65987191578,68.6779187370538,False
2010-02-12,339,180.025106912967,-88.8778522477022,314.173864099933,-66.3211187651975,False
2010-02-19,298,180.012647871048,-192.942887178421,390.87229278703,-79.9420534796573,False
2010-02-26,342,180.00018882913,-234.941291751551,457.153103680252,-60.212000757832,False
2010-03-05,195,179.987729787212,-245.408003888213,417.66856339628,-157.248289295279,False
2010-03-12,144,179.975270745293,-286.240394492724,442.215384474621,-191.95026072719,False
2010-03-19,190,179.962811703375,-283.273289177828,439.276705394714,-145.966227920261,False
2010-03-26,129,179.950352661456,-218.055211384998,268.582582769769,-101.477724046228,False
2010-04-02,144,179.937893619538,-240.462225626113,260.454662243756,-55.9303302371815,False
2010-04-09,193,179.92543457762,-246.482512778019,298.844891840497,-39.2878136400972,False
2010-04-16,194,179.912975535701,-167.989411050569,209.41874482383,-27.3423093089625,False
2010-04-23,153,179.900516493783,-210.599623268387,217.490439926264,-33.7913331516596,False
2010-04-30,119,179.888057451865,-210.939558095047,199.020951718174,-48.9694510749914,False
2010-05-07,311,179.875598409946,-115.362294081676,229.841982670632,16.6447130010972,False
2010-05-14,102,179.863139368028,-148.755230276148,182.092218473609,-111.200127565489,False
2010-05-22,85,179.850680326109,-174.359621128724,172.422188802715,-92.9132480001005,False
2010-05-29,87,179.838221284191,-101.945470117599,45.9414062353111,-36.8341574019031,False
2010-06-05,113,179.825762242273,-132.951331008892,81.5729789395141,-15.4474101728947,False
2010-06-12,62,179.813303200354,-110.392464835872,34.2254684820954,-41.6463068465775,False
2010-06-19,42,179.793055347001,-59.6408969407817,-20.9052714297807,-57.2468869764382,False
2010-06-26,85,179.772807493647,-67.7867312091945,2.74468665297118,-29.7307629374237,False
2010-07-03,69,179.752559640293,-49.5250416076779,-22.1811098744929,-39.0464081581223,False
2010-07-10,84,179.73231178694,30.9576630007372,-135.374543748561,8.68456896088446,False
2010-07-17,93,179.712063933586,-4.57928406082299,-77.1602093360629,-4.97257053669992,False
2010-07-24,90,179.691816080232,13.8811003544303,-109.861007506452,6.28809107178941,False
2010-07-31,84,179.671568226878,68.2873107189311,-142.140116442851,-21.8187625029585,False
2010-08-07,51,179.651320373525,6.26848109645064,-127.786354466318,-7.13344700365707,False
2010-08-14,34,179.631072520171,19.5720599193972,-133.471128847704,-31.7320035918646,False
2010-08-21,38,179.610824666817,59.5117097494133,-196.157275270167,-4.96525914606323,False
2010-08-28,38,179.590576813464,81.6727464289414,-235.287091875482,12.0237686330765,False
2010-09-04,85,179.57032896011,69.2594409904384,-204.711692274907,40.8819223243582,False
