date,observation,trend,seasonal52,seasonal131,remainder,is_projected
2010-01-01,258,186.380296175281,202.725465360459,-112.259121626492,-18.846639909249,False
2010-01-08,638,186.35325015591,231.651117209453,38.0258635851952,181.969769049441,False
2010-01-15,639,186.326204136539,216.621308075352,65.3013585639616,170.751129224147,False
2010-01-22,670,186.299158117168,188.470331971092,117.748715133863,177.481794777878,False
2010-01-29,572,186.272112097797,107.603462155099,133.435729468951,144.688696278153,False
2010-02-05,570,186.245066078426,26.8454147168664,181.051072960973,175.858446243734,False
2010-02-12,339,186.218020059054,-14.3515305528349,68.5548916720261,98.5786188217545,False
2010-02-19,298,186.190974039683,-69.9498764758318,119.41024421885,62.3486582172986,False
2010-02-26,342,186.163928020312,-19.3457003229154,103.341396225594,71.8403760770088,False
2010-03-05,195,186.136882000941,-55.1800258028308,36.5844891852931,27.4586546165967,False
2010-03-12,144,186.10983598157,-62.6869537586477,19.6442287743686,0.932889002709317,False
2010-03-19,190,186.082789962199,-37.3199838322766,16.7661429504525,24.4710509196253,False
2010-03-26,129,186.055743942828,-20.9608455622723,-34.6699921829256,-1.4249061976297,False
2010-04-02,144,186.028697923456,4.85843079220355,-38.1593556127087,-8.7277731029512,False
2010-04-09,193,186.001651904085,16.0817427985559,-32.8144323956035,23.7310376929624,False
2010-04-16,194,185.974605884714,-14.5504475102128,-20.5922881643261,43.1681297898249,False
2010-04-23,153,185.947559865343,56.5461497498001,-88.581199011145,-0.912510603998101,False
2010-04-30,119,185.920513845972,-32.3483822941953,-25.0379521549587,-9.53417939681768,False
2010-05-07,311,185.893467826601,37.7595316971769,1.96347300719249,85.3835274690301,False
2010-05-14,102,185.866421807229,11.1545730891625,-72.3706187150392,-22.6503761813527,False
2010-05-22,85,185.839375787858,20.4008082836902,-47.7169704987615,-73.523213572787,False
2010-05-29,87,185.796715553818,30.9318691687751,-110.835760257478,-18.8928244651163,False
2010-06-05,113,185.754055319779,-3.65674427119287,-18.2866476245578,-50.8106634240279,False
2010-06-12,62,185.711395085739,49.8531964039681,-98.1692385829153,-75.3953529067915,False
2010-06-19,42,185.668734851699,2.03499473006532,-82.1878596024659,-63.5158699792982,False
2010-06-26,85,185.626074617659,27.3554541614707,-68.2983979396681,-59.6831308394617,False
2010-07-03,69,185.583414383619,-1.58251896509758,-16.3597129160905,-98.641182502431,False
2010-07-10,84,185.540754149579,-11.7409205998494,34.0709934623503,-123.87082701208,False
2010-07-17,93,185.498093915539,-48.836200970754,115.68879515439,-159.350688099175,False
2010-07-24,90,185.455433681499,-88.2316557656987,164.166680080868,-171.390457996669,False
2010-07-31,84,185.41277344746,-148.130350661581,201.083140104137,-154.365562890016,False
2010-08-07,51,185.37011321342,-180.5932273551,119.476976555058,-73.2538624133775,False
2010-08-14,34,185.32745297938,-229.548513269883,130.906982778018,-52.6859224875148,False
2010-08-21,38,185.28479274534,-181.932848951389,110.998270929789,-76.3502147237397,False
2010-08-28,38,185.2421325113,-200.531884042358,102.431032391984,-49.1412808609254,False
2010-09-04,85,185.19947227726,-167.888237009326,94.7056052414158,-27.0168405093498,False
2010-09-11,51,185.15681204322,-168.615809032171,69.3194717269567,-34.8604747380061,False
2010-09-18,51,185.114151809181,-168.438894689724,72.5418053389429,-38.2170624583996,False
2010-09-25,37,185.071491575141,-129.78254028706,50.9325965293233,-69.221547817404,False
2010-10-02,38,185.028831341101,-110.848241798453,33.0202905356409,-69.2008800782886,False
2010-10-10,52,184.986171107061,-81.3588942599597,11.803146027725,-63.4304228748263,False
2010-10-17,49,184.904810012377,-50.5052299187141,-38.732295240296,-46.667284853367,False
2010-10-24,59,184.823448917693,-51.4365969571899,-7.71152588753304,-66.6753260729703,False
2010-10-31,99,184.742087823009,27.5339676413859,-69.5828241582662,-43.6932313061291,False
2010-11-07,93,184.660726728326,-8.38793895237371,-69.226059060747,-14.0467287152049,False
2010-11-14,214,184.579365633642,54.4619796098527,-58.1787205881976,33.137375344703,False
2010-11-21,261,184.498004538958,103.233052016716,-94.1825379440865,67.4514813884127,False
2010-11-28,466,184.416643444274,174.30938521559,-23.3962540093401,130.670225349475,False
2010-12-05,522,184.33528234959,216.33320627428,-26.3112825720437,147.642793948174,False
2010-12-12,511,184.253921254907,168.801137032469,14.4034781132248,143.541463599399,False
2010-12-19,484,184.172560160223,198.326963300969,-26.7862429558191,128.286719494628,False
