date,observation,trend,seasonal51,seasonal131,remainder,is_projected
2010-01-01,258,183.260220195186,42.5904241136213,16.2852175249045,15.8641381662878,False
2010-01-08,638,183.24688512133,143.052629213999,130.272872575149,181.427613089521,False
2010-01-15,639,183.233550047474,137.965507641494,122.553259114974,195.247683196057,False
2010-01-22,670,183.220214973618,152.625105266392,139.341721144216,194.812958615774,False
2010-01-29,572,183.206879899762,197.317142928262,37.7004389266547,153.775538245321,False
2010-02-05,570,183.193544825906,154.222693959561,68.0161521185676,164.567609095965,False
2010-02-12,339,183.18020975205,126.578952866513,-17.2111775118888,46.4520148933254,False
2010-02-19,298,183.166874678194,87.1261875366424,2.84359546349721,24.8633423216662,False
2010-02-26,342,183.153539604338,55.0802051673024,47.3547515026531,56.4115037257062,False
2010-03-05,195,183.140204530482,30.3957684706105,-25.4610253645977,6.92505236350516,False
2010-03-12,144,183.126869456626,-25.1508150599731,-29.5566206929935,15.5805662963406,False
2010-03-19,190,183.11353438277,70.8235410574931,-90.3726408775708,26.4355654373076,False
2010-03-26,129,183.100199308914,17.2414881901856,-71.424501380837,0.0828138817375077,False
2010-04-02,144,183.086864235058,19.8976444263485,-41.9212407110218,-17.0632679503846,False
2010-04-09,193,183.073529161202,49.2622954413825,-23.2227271997762,-16.1130974028082,False
2010-04-16,194,183.060194087346,-2.15143190578126,2.73317205516984,10.3580657632656,False
2010-04-23,153,183.04685901349,13.9260866149391,-25.2899377420139,-18.6830078864151,False
2010-04-30,119,183.033523939634,30.008240328682,-25.0455344445439,-68.9962298237718,False
2010-05-07,311,183.020188865778,119.087072528048,-27.025662582008,35.9184011881827,False
2010-05-14,102,183.006853791922,39.0633253006189,-65.9094938344604,-54.1606852580802,False
2010-05-22,85,182.993518718066,-14.7453494725697,17.5920318362613,-100.840201081757,False
2010-05-29,87,182.965246794679,-16.4116210615294,0.743520850773746,-80.2971465839231,False
2010-06-05,113,182.936974871292,-80.1112029097917,86.1745209131047,-76.000292874605,False
2010-06-12,62,182.908702947905,-49.1171798737173,-2.79530692193582,-68.9962161522518,False
2010-06-19,42,182.880431024518,-46.5551297142864,-15.8745637807223,-78.4507375295093,False
2010-06-26,85,182.852159101131,-16.7710448232478,1.19286099975963,-82.273975277643,False
2010-07-03,69,182.823887177744,0.24201869299431,1.26119517936335,-115.327101050102,False
2010-07-10,84,182.795615254357,-64.1791087075963,78.2457854628066,-112.862292009568,False
2010-07-17,93,182.767343330971,-88.5423240029903,135.414098594681,-136.639117922661,False
2010-07-24,90,182.739071407584,-102.069749934104,153.155416099497,-143.824737572977,False
2010-07-31,84,182.710799484197,-97.8643118759716,143.66917582145,-144.515663429675,False
2010-08-07,51,182.68252756081,-98.3492871016997,56.5832222964812,-89.9164627555914,False
2010-08-14,34,182.654255637423,-119.243061077936,49.1358302790913,-78.5470248385781,False
2010-08-21,38,182.625983714036,-62.4009819785367,-4.27837803022731,-77.9466237052721,False
2010-08-28,38,182.597711790649,-99.0869935662378,9.21341035388128,-54.7241285782926,False
2010-09-04,85,182.569439867262,-98.8327934996807,16.6852735502077,-15.4219199177893,False
2010-09-11,51,182.541167943875,-106.324371981811,-10.0182165085651,-15.1985794534998,False
2010-09-18,51,182.512896020489,-128.813504202322,45.1904270174588,-47.8898188356256,False
2010-09-25,37,182.484624097102,-113.174629201953,26.6085940458894,-58.9185889410375,False
2010-10-02,38,182.456352173715,-103.180493045458,13.7350453157845,-55.010904444041,False
2010-10-10,52,182.428080250328,-24.5427005813469,-100.836908734429,-5.04847093455177,False
2010-10-17,49,182.371365385271,-55.5383986767657,-50.5138025720267,-27.3191641364786,False
2010-10-24,59,182.314650520214,-78.6527418354288,-31.5771881888257,-13.08472049596,False
2010-10-31,99,182.257935655158,-33.2037416167512,-35.1634423753824,-14.8907516630241,False
2010-11-07,93,182.201220790101,-79.7152098391077,7.79523373491087,-17.2812446859041,False
2010-11-14,214,182.144505925044,-26.4745017466405,5.0133111805927,53.3166846410035,False
2010-11-21,261,182.087791059988,-6.60899519580166,-2.98311104854819,88.5043151843623,False
2010-11-28,466,182.031076194931,103.71139230009,12.5459217846834,167.711609720296,False
2010-12-05,522,181.974361329874,93.1126878457031,34.2941790595026,212.61877176492,False
2010-12-12,511,181.917646464817,80.5770311711792,78.7616462935392,169.743676070464,False
2010-12-19,484,181.860931599761,73.9042336785106,81.3739842330209,146.860850488708,False
2010-12-26,448,181.804216734704,42.5904241136213,88.857737822353,134.747621329322,False
2011-01-02,409,181.747501869647,143.052629213999,33.3696042235468,50.8302646928069,False
2011-01-09,464,181.690787004591,137.965507641494,90.8408686746907,53.5028366792246,False
2011-01-16,469,181.634072139534,152.625105266392,90.8202086270888,43.9206139669858,False
2011-01-23,478,181.577357274477,197.317142928262,34.7031376351489,64.4023621621114,False
2011-01-30,429,181.520642409421,154.222693959561,86.5430620742742,6.71360155674373,False
2011-02-06,328,181.463927544364,126.578952866513,63.1732770039164,-43.2161574147933,False
2011-02-13,237,181.407212679307,87.1261875366424,36.4189279428248,-67.9523281587743,False
2011-02-20,227,181.35049781425,55.0802051673024,40.4638930725564,-49.8945960541093,False
2011-02-28,274,181.293782949194,30.3957684706105,52.5152586087909,9.79518997140491,False
2011-03-07,200,181.219108253492,-25.1508150599731,46.4104134751125,-2.4787066686317,False
2011-03-14,195,181.144433557791,70.8235410574931,-28.748189811643,-28.2197848036413,False
2011-03-21,185,181.06975886209,17.2414881901856,-8.47596674949227,-4.83528030278305,False
2011-03-28,180,180.995084166388,19.8976444263485,10.0180441421944,-30.9107727349313,False
2011-04-04,207,180.920409470687,49.2622954413825,-41.9593587546851,18.7766538426155,False
2011-04-11,186,180.845734774986,-2.15143190578126,31.3206240120644,-24.0149268812689,False
2011-04-18,185,180.771060079284,13.9260866149391,-30.711735543057,21.0145888488335,False
2011-04-25,287,180.696385383583,30.008240328682,24.8567512891932,51.4386229985419,False
2011-05-02,285,180.621710687882,119.087072528048,-14.465959952539,-0.242823263390591,False
2011-05-09,205,180.54703599218,39.0633253006189,-16.9064395837162,2.29607829091702,False
2011-05-16,180,180.472361296479,-14.7453494725697,15.3717710218987,-1.09878284580813,False
2011-05-23,182,180.397686600778,-16.4116210615294,8.62892350186178,9.38501095888978,False
2011-05-30,77,180.323011905076,-80.1112029097917,38.4989202750157,-61.7107292703005,False
2011-06-06,109,180.248337209375,-49.1171798737173,6.63475583580004,-28.7659131714578,False
2011-06-13,201,180.173662513674,-46.5551297142864,46.3278289986586,21.0536382019543,False
2011-06-20,197,180.098987817972,-16.7710448232478,25.5009171429385,8.17113986233679,False
2011-06-27,200,180.024313122271,0.24201869299431,-19.3250853080897,39.0587534928244,False
2011-07-04,136,179.94963842657,-64.1791087075963,2.09850165971999,18.1309686213065,False
2011-07-11,178,179.874963730868,-88.5423240029903,49.7133125701743,36.9540477019477,False
2011-07-19,124,179.800289035167,-102.069749934104,28.567794640925,17.7016662580115,False
2011-07-26,120,179.87853210245,-97.8643118759716,16.9912925263757,20.9944872471456,False
2011-08-02,118,179.956775169733,-98.3492871016997,6.48174387218726,29.9107680597791,False
2011-08-09,95,180.035018237016,-119.243061077936,31.944090064945,2.26395277597479,False
2011-08-16,48,180.1132613043,-62.4009819785367,-68.8937134710751,-0.81856585468779,False
2011-08-23,91,180.191504371583,-99.0869935662378,-17.4921869380848,27.3876761327399,False
2011-08-30,67,180.269747438866,-98.8327934996807,-47.4439189426883,33.0069650035032,False
2011-09-06,61,180.347990506149,-106.324371981811,-54.5710041613114,41.5473856369729,False
2011-09-13,62,180.426233573432,-128.813504202322,-15.4526225121674,25.8398931410573,False
2011-09-20,72,180.504476640715,-113.174629201953,-36.1247173285881,40.7948698898264,False
2011-09-27,59,180.582719707998,-103.180493045458,-58.8958442145312,40.4936175519912,False
2011-10-04,54,180.660962775281,-24.5427005813469,-158.698709693806,56.5804474998712,False
2011-10-11,66,180.739205842565,-55.5383986767657,-103.949854499312,44.7490473335132,False
2011-10-18,89,180.817448909848,-78.6527418354288,-50.5874910269257,37.422783952507,False
2011-10-25,105,180.895691977131,-33.2037416167512,-75.081329497765,32.3893791373856,False
2011-11-01,155,180.973935044414,-79.7152098391077,-10.0302377044786,63.7715124991725,False
2011-11-08,174,181.052178111697,-26.4745017466405,8.01125832789554,11.411065307048,False
2011-11-15,216,181.13042117898,-6.60899519580166,15.1697376999163,26.3088363169053,False
2011-11-22,250,181.208664246263,103.71139230009,-40.0102407663929,5.09018422004019,False
2011-11-29,251,181.286907313546,93.1126878457031,-20.8451625701522,-2.55443258909722,False
2011-12-07,230,181.365150380829,80.5770311711792,-12.4945128054265,-19.4476687465821,False
2011-12-14,197,181.239388667925,73.9042336785106,-9.02410483208425,-49.1195175143513,False
2011-12-21,208,181.11362695502,42.5904241136213,21.8489144952281,-37.5529655638693,False
2011-12-28,191,180.987865242115,143.052629213999,-53.532505504716,-79.5079889513983,False
2012-01-04,209,180.86210352921,137.965507641494,-38.2940555262886,-71.5335556444161,False
2012-01-11,170,180.736341816306,152.625105266392,-64.7245657713079,-98.6368813113894,False
2012-01-18,153,180.610580103401,197.317142928262,-127.539222572632,-97.3885004590311,False
2012-01-25,147,180.484818390496,154.222693959561,-77.6965907151201,-110.010921634937,False
