date,observation,trend,seasonal61,seasonal125,remainder,is_projected
2010-01-01,258,192.857712038763,-175.896119419366,190.988847721424,50.049559659179,False
2010-01-08,638,192.799831792168,-151.051972887121,365.662518683347,230.589622411605,False
2010-01-15,639,192.741951545573,-117.110841955608,329.52419441451,233.844695995524,False
2010-01-22,670,192.684071298979,-133.960129455928,358.335727994851,252.940330162099,False
2010-01-29,572,192.626191052384,-195.395045437904,363.050454748524,211.718399636996,False
2010-02-05,570,192.568310805789,-162.440386835288,348.473381350873,191.398694678626,False
2010-02-12,339,192.510430559194,-204.029063495113,282.879679688251,67.6389532476675,False
2010-02-19,298,192.4525503126,-272.62914424111,303.823531473287,74.3530624552232,False
2010-02-26,342,192.394670066005,-230.279798079368,278.736103980549,101.149024032814,False
2010-03-05,195,192.33678981941,-244.44627170907,202.737085540243,44.3723963494163,False
2010-03-12,144,192.278909572816,-273.72529235129,190.732713846019,34.7136689324548,False
2010-03-19,190,192.221029326221,-246.467914064574,190.050500537187,54.196384201166,False
2010-03-26,129,192.163149079626,-170.101495681479,35.0211699510908,71.9171766507627,False
2010-04-02,144,192.105268833031,-201.223786696036,86.647150778383,66.4713670846216,False
2010-04-09,193,192.047388586437,-180.738065815262,123.059805097293,58.6308721315321,False
2010-04-16,194,191.989508339842,-48.3224705361843,-14.113379208642,64.4463414049846,False
2010-04-23,153,191.931628093247,-96.2895590590866,13.2256615539261,44.1322694119137,False
2010-04-30,119,191.873747846652,-127.367533687605,18.2768948321658,36.2168910087874,False
2010-05-07,311,191.815867600058,8.55692911167419,0.556566906087826,110.07063638218,False
2010-05-14,102,191.757987353463,-33.613149169837,-41.1020820161584,-15.0427561674676,False
2010-05-22,85,191.681902384876,-81.6403736484,-40.7798073719645,15.7382786354883,False
2010-05-29,87,191.60581741629,-25.8423941880152,-78.8793755017832,0.115952273508583,False
2010-06-05,113,191.529732447703,-21.1038648924946,-97.2520004688235,39.8261329136149,False
2010-06-12,62,191.453647479117,-35.320619169735,-95.0552448457417,0.922216536360054,False
2010-06-19,42,191.37756251053,-31.0503313596287,-101.679324285618,-16.6479068652831,False
2010-06-26,85,191.301477541944,24.1889108935095,-124.09788853404,-6.3924999014134,False
2010-07-03,69,191.225392573357,29.3144586814948,-80.831560581062,-70.7082906737898,False
2010-07-10,84,191.14930760477,53.3932887985072,-121.362686093171,-39.1799103101067,False
2010-07-17,93,191.073222636184,57.381785007615,-86.8537656339879,-68.6012420098108,False
2010-07-24,90,190.997137667597,89.7311175940242,-132.968455753877,-57.7597995077442,False
2010-07-31,84,190.921052699011,75.1026309735433,-127.190277564427,-54.8334061081271,False
2010-08-07,51,190.844967730424,97.9789781869327,-127.426482497816,-110.397463419541,False
2010-08-14,34,190.768882761838,136.553507025918,-163.343763304476,-129.978626483279,False
2010-08-21,38,190.692797793251,99.544932941202,-104.334884993231,-147.902845741222,False
2010-08-28,38,190.616712824665,114.495310868659,-43.8862640953465,-223.225759597977,False
2010-09-04,85,190.540627856078,192.257502423752,-95.9357190739083,-201.862411205922,False
2010-09-11,51,190.464542887491,187.902011264321,-110.776505685098,-216.590048466714,False
2010-09-18,51,190.388457918905,231.125883731922,-186.557860746708,-183.956480904119,False
2010-09-25,37,190.312372950318,256.882988471833,-244.847757827916,-165.347603594235,False
2010-10-02,38,190.157253398512,205.56240152381,-194.264471326426,-163.455183595896,False
2010-10-10,52,190.002133846705,173.384271245553,-201.076193122255,-110.310211970003,False
2010-10-17,49,189.847014294898,198.355322558755,-251.664116368225,-87.5382204854283,False
2010-10-24,59,189.691894743092,185.164979810882,-239.083330192572,-76.7735443614022,False
2010-10-31,99,189.536775191285,147.074521926955,-164.992450825161,-72.6188462930792,False
2010-11-07,93,189.381655639479,217.827276278487,-232.976103963345,-81.2328279546201,False
2010-11-14,214,189.226536087672,183.280383747559,-135.699016128077,-22.8079037071547,False
2010-11-21,261,189.071416535865,141.676174422984,-93.6756725466255,23.9280815877763,False
2010-11-28,466,188.916296984059,242.408175722033,-92.6738480734395,127.349375367348,False
2010-12-05,522,188.761177432252,206.09508961438,-21.0778520033396,148.221584956708,False
2010-12-12,511,188.606057880446,118.20915596256,45.4785098621043,158.70627629489,False
2010-12-19,484,188.450938328639,182.367396865545,35.4363066326545,77.745358173161,False
2010-12-26,448,188.295818776832,101.088149124351,70.2718625927744,88.3441695060421,False
2011-01-02,409,188.140699225026,42.200298423575,107.529375190147,71.1296271612518,False
2011-01-09,464,187.985579673219,33.6427980812476,125.571529176816,116.800093068718,False
2011-01-16,469,187.830460121413,10.7853589778448,153.277851273665,117.106329627077,False
2011-01-23,478,187.675340569606,-67.7717269480005,221.900637157429,136.195749220965,False
2011-01-30,429,187.520221017799,-46.9076423619323,172.809816232392,115.577605111741,False
2011-02-06,328,187.365101465993,-81.9394080303417,148.917522310731,73.6567842536175,False
2011-02-13,237,187.068404888306,-133.928793903103,160.355406140236,23.5049828745604,False
2011-02-20,227,186.771708310619,-133.023624814578,173.748616106158,-0.496699602199442,False
2011-02-28,274,186.475011732932,-119.915170921499,177.911878127383,29.5282810611825,False
2011-03-07,200,186.178315155246,-175.896119419366,192.216192196267,-2.49838793214695,False
2011-03-14,195,185.881618577559,-151.051972887121,223.11115213751,-62.9407978279486,False
2011-03-21,185,185.584921999872,-117.110841955608,178.194116776979,-61.6681968212427,False
2011-03-28,180,185.288225422185,-133.960129455928,192.560272588282,-63.8883685545384,False
2011-04-04,207,184.991528844498,-195.395045437904,268.829621547155,-51.4261049537497,False
2011-04-11,186,184.694832266811,-162.440386835288,210.126458668686,-46.38090410021,False
2011-04-18,185,184.398135689125,-204.029063495113,213.073334093975,-8.44240628798693,False
2011-04-25,287,184.101439111438,-272.62914424111,310.891096289579,64.6366088400935,False
2011-05-02,285,183.804742533751,-230.279798079368,282.677579304885,48.7974762407322,False
2011-05-09,205,183.508045956064,-244.44627170907,188.956364095803,76.9818616572026,False
2011-05-16,180,183.211349378377,-273.72529235129,194.563128953372,75.9508140195407,False
2011-05-23,182,182.91465280069,-246.467914064574,181.492052214433,64.0612090494505,False
2011-05-30,77,182.617956223004,-170.101495681479,43.4071915194948,21.0763479389808,False
2011-06-06,109,182.321259645317,-201.223786696036,132.979489217577,-5.0769621668577,False
2011-06-13,201,182.02456306763,-180.738065815262,157.671793728542,42.0417090190903,False
2011-06-20,197,181.727866489943,-48.3224705361843,37.7782596097891,25.8163444364519,False
2011-06-27,200,181.545741854722,-96.2895590590866,44.6942377821859,70.0495794221791,False
2011-07-04,136,181.363617219501,-127.367533687605,99.2513212256545,-17.2474047575502,False
2011-07-11,178,181.18149258428,8.55692911167419,23.7035101818436,-35.4419318777977,False
2011-07-19,124,180.999367949059,-33.613149169837,27.8840447349599,-51.2702635141817,False
2011-07-26,120,180.817243313838,-81.6403736484,72.3732873188063,-51.5501569842441,False
2011-08-02,118,180.635118678617,-25.8423941880152,50.7740204965549,-87.5667449871562,False
2011-08-09,95,180.452994043396,-21.1038648924946,5.23503018689305,-69.5841593377941,False
2011-08-16,48,180.270869408174,-35.320619169735,-57.734579529861,-39.2156707085784,False
2011-08-23,91,180.088744772953,-31.0503313596287,-16.875507028644,-41.1629063846808,False
2011-08-30,67,179.906620137732,24.1889108935095,-72.1442526057135,-64.9512784255284,False
2011-09-06,61,179.724495502511,29.3144586814948,-102.394772740885,-45.6441814431205,False
2011-09-13,62,179.54237086729,53.3932887985072,-120.109412915437,-50.8262467503604,False
2011-09-20,72,179.360246232069,57.381785007615,-127.281870395075,-37.4601608446094,False
2011-09-27,59,179.178121596848,89.7311175940242,-189.41127175834,-20.4979674325324,False
2011-10-04,54,178.995996961627,75.1026309735433,-175.647804846382,-24.4508230887887,False
2011-10-11,66,178.813872326406,97.9789781869327,-219.565387745045,8.77253723170617,False
2011-10-18,89,178.631747691185,136.553507025918,-268.822148733496,42.6368940163928,False
2011-10-25,105,178.449623055964,99.544932941202,-231.152750620056,58.1581946228904,False
2011-11-01,155,178.267498420742,114.495310868659,-213.710276620991,75.9474673315902,False
2011-11-08,174,178.394299885288,192.257502423752,-250.885024011635,54.2332217025951,False
2011-11-15,216,178.521101349833,187.902011264321,-214.940848595051,64.5177359808975,False
2011-11-22,250,178.647902814378,231.125883731922,-216.93724153419,57.1634549878906,False
2011-11-29,251,178.774704278923,256.882988471833,-235.442176515904,50.7844837651476,False
2011-12-07,230,178.901505743469,205.56240152381,-227.100867325899,72.63696005862,False
2011-12-14,197,179.028307208014,173.384271245553,-204.154566349651,48.7419878960847,False
2011-12-21,208,179.155108672559,198.355322558755,-265.317800199118,95.8073689678041,False
2011-12-28,191,179.281910137104,185.164979810882,-240.978991260439,67.5321013124527,False
2012-01-04,209,179.408711601649,147.074521926955,-170.033575649761,52.5503421211575,False
2012-01-11,170,179.535513066195,217.827276278487,-239.829359144736,12.4665698000543,False
2012-01-18,153,179.66231453074,183.280383747559,-211.697735025816,1.75503674751721,False
2012-01-25,147,179.789115995285,141.676174422984,-145.486521764949,-28.9787686533194,False
2012-02-01,132,179.91591745983,242.408175722033,-256.216663583751,-34.107429598112,False
2012-02-08,152,180.042718924375,206.09508961438,-202.250765312877,-31.8870432258778,False
2012-02-15,117,180.16952038892,118.20915596256,-143.194141790121,-38.1845345613593,False
2012-02-22,164,180.296321853466,182.367396865545,-157.824780723992,-40.8389379950192,False
2012-02-29,130,180.423123318011,101.088149124351,-126.586705955236,-24.9245664871264,False
2012-03-07,189,180.549924782556,42.200298423575,-15.6945062954667,-18.0557169106644,False
2012-03-14,154,180.676726247101,33.6427980812476,-45.1780670708791,-15.1414572574698,False
2012-03-21,120,180.284829625295,10.7853589778448,-40.3033473739584,-30.7668412291816,False
2012-03-28,123,179.892933003489,-67.7717269480005,31.9000058363595,-21.021211891848,False
2012-04-04,177,179.501036381683,-46.9076423619323,42.4454963100778,1.96110967017162,False
2012-04-11,122,179.109139759877,-81.9394080303417,7.83726950875478,16.9929987617101,False
