date,observation,trend,seasonal51,seasonal134,remainder,is_projected
2010-01-01,258,181.646352362545,58.0606113002104,12.1859007978947,6.10713553934974,False
2010-01-08,638,181.640680436443,193.444029394625,76.3326786820302,186.582611486902,False
2010-01-15,639,181.635008510341,222.977457825932,43.7951149572574,190.592418706469,False
2010-01-22,670,181.629336584239,202.666595112272,74.4107923922986,211.29327591119,False
2010-01-29,572,181.623664658137,201.189702697412,26.1608022684927,163.025830375959,False
2010-02-05,570,181.617992732035,171.164485996156,78.2444857866263,138.973035485183,False
2010-02-12,339,181.612320805932,160.290280244358,-16.9748391633804,14.0722381130903,False
2010-02-19,298,181.60664887983,149.683225990958,-43.7705442340687,10.4806693632797,False
2010-02-26,342,181.600976953728,166.235776323507,-34.6226139513026,28.7858606740673,False
2010-03-05,195,181.595305027626,59.0175919097314,-44.5477774941057,-1.06511944325169,False
2010-03-12,144,181.589633101524,-5.15497588761671,3.15395762469692,-35.5886148386042,False
2010-03-19,190,181.583961175422,-4.50096263674676,33.5612660374749,-20.64426457615,False
2010-03-26,129,181.57828924932,-53.2711546019308,27.92671721317,-27.233851860559,False
2010-04-02,144,181.572617323218,-20.2595285636232,4.9794219426346,-22.292510702229,False
2010-04-09,193,181.566945397115,40.4981837506517,-19.3233209836455,-9.74180816412161,False
2010-04-16,194,181.561273471013,34.2670777606857,9.3693725836134,-31.1977238153124,False
2010-04-23,153,181.555601544911,-17.3768760179769,25.665751973095,-36.8444775000293,False
2010-04-30,119,181.549929618809,6.78433684144664,43.5477963038283,-112.882062764084,False
2010-05-07,311,181.544257692707,-9.45373073363652,114.432961548135,24.476511492794,False
2010-05-14,102,181.538585766605,-18.6153048885022,28.6418572712276,-89.5651381493303,False
2010-05-22,85,181.532913840503,15.399376730469,-41.2391787605514,-70.6931118104204,False
2010-05-29,87,181.527241914401,36.7231918173892,-73.9038737019135,-57.3465600298765,False
2010-06-05,113,181.507093409783,-14.6005020274021,-22.6660713507069,-31.2405200316744,False
2010-06-12,62,181.486944905166,-50.5553961437842,1.85151903363531,-70.7830677950173,False
2010-06-19,42,181.466796400549,-51.6773784162052,45.2920523525824,-133.081470336926,False
2010-06-26,85,181.446647895932,-56.5792284165085,107.489486575123,-147.356906054546,False
2010-07-03,69,181.426499391314,-23.6923665898693,87.9063886009461,-176.640521402391,False
2010-07-10,84,181.406350886697,-18.7199792006431,49.0660218535555,-127.752393539609,False
2010-07-17,93,181.38620238208,-78.0787022808621,60.0470950036256,-70.3545951048434,False
2010-07-24,90,181.366053877462,-77.5966689737359,28.8310813698788,-42.6004662736052,False
2010-07-31,84,181.345905372845,-114.527368515134,85.4025226306941,-68.2210594884052,False
2010-08-07,51,181.325756868228,-151.326827061105,75.2950703558058,-54.2940001629291,False
2010-08-14,34,181.305608363611,-117.201130394895,52.4960572321066,-82.6005352008221,False
