date,observation,trend,seasonal54,seasonal141,remainder,is_projected
2010-01-01,258,188.781723106669,127.162706215888,-38.8731925153651,-19.0712368071925,False
2010-01-08,638,188.746052855025,163.163372089912,103.334303179929,182.756271875135,False
2010-01-15,639,188.71038260338,181.037649663231,75.7431560024376,193.508811730951,False
2010-01-22,670,188.674712351736,146.187688100132,103.239225869844,231.898373678288,False
2010-01-29,572,188.639042100092,45.6561974385472,134.290099360895,203.414661100466,False
2010-02-05,570,188.603371848447,-19.6099946565805,167.59778587091,233.408836937224,False
2010-02-12,339,188.567701596803,-54.8502750077613,112.60475750197,92.6778159089887,False
2010-02-19,298,188.532031345158,-56.8046140827125,77.8732189684938,88.3993637690606,False
2010-02-26,342,188.496361093514,-38.2755059943552,83.6521175488071,108.127027352034,False
2010-03-05,195,188.46069084187,-75.1559817331809,35.9029182738989,45.7923726174124,False
2010-03-12,144,188.425020590225,-13.3762702282774,-31.8320147775596,0.783264415611825,False
2010-03-19,190,188.389350338581,36.6737907678449,-68.113399973926,33.0502588675004,False
2010-03-26,129,188.353680086936,36.4453307054073,-67.1817152572757,-28.617295535068,False
2010-04-02,144,188.318009835292,-33.1654899373048,18.0021025515494,-29.1546224495367,False
2010-04-09,193,188.282339583648,17.1559512787269,10.5370755212452,-22.9753663836196,False
2010-04-16,194,188.246669332003,-19.2621187132327,38.6330632262891,-13.6176138450597,False
2010-04-23,153,188.210999080359,-68.7068722486308,98.6824413001298,-65.1865681318578,False
2010-04-30,119,188.175328828714,-115.243968675735,146.515203507744,-100.446563660724,False
2010-05-07,311,188.13965857707,-88.7688423592071,287.631005492918,-76.0018217107804,False
2010-05-14,102,188.103988325426,-76.3011446279274,135.239119339206,-145.041963036704,False
2010-05-22,85,188.068318073781,-98.0632062004586,120.458439559871,-125.463551433194,False
2010-05-29,87,188.032647822137,-68.8611848119996,41.8034566414533,-73.9749196515905,False
2010-06-05,113,187.996977570492,20.7831507469128,-10.5556697760111,-85.2244585413941,False
2010-06-12,62,187.939113641082,22.7164863524511,-25.1581768387252,-123.497423154808,False
2010-06-19,42,187.881249711672,14.6418093570923,-52.5839664731188,-107.939092595645,False
2010-06-26,85,187.823385782262,-74.9448923019306,61.3734945714548,-89.251988051786,False
2010-07-03,69,187.765521852852,-100.350542564412,86.4207098656472,-104.835689154087,False
2010-07-10,84,187.707657923441,-154.200005260476,126.671061502792,-76.1787141657566,False
2010-07-17,93,187.649793994031,-149.838534978439,121.110115790905,-65.9213748064967,False
2010-07-24,90,187.591930064621,-172.348197244301,126.273398250162,-51.5171310704815,False
2010-07-31,84,187.534066135211,-188.691600092043,97.8411906708418,-12.6836567140095,False
2010-08-07,51,187.4762022058,-73.4306331000079,-21.9641025124342,-41.0814665933582,False
2010-08-14,34,187.41833827639,-56.0488884351864,-79.2597737398495,-18.1096761013542,False
2010-08-21,38,187.36047434698,-26.6342951909392,-94.0226621111489,-28.7035170448918,False
2010-08-28,38,187.30261041757,-63.8737194012684,-34.1527530896263,-51.2761379266749,False
2010-09-04,85,187.244746488159,-22.5230883503216,-45.8438594845518,-33.8777986532861,False
2010-09-11,51,187.186882558749,-37.9703580338666,-45.9754489217832,-52.2410756030994,False
2010-09-18,51,187.129018629339,-79.3738259142616,-3.43127089829801,-53.3239218167793,False
2010-09-25,37,187.071154699929,-115.492906567827,26.5111179986925,-61.0893661307943,False
2010-10-02,38,187.013290770518,-94.7479770001791,2.17062972671096,-56.4359434970503,False
