date,observation,trend,seasonal46,seasonal113,remainder,is_projected
2010-01-01,258,198.464109731814,-86.3501079341111,46.1291989092401,99.7567992930574,False
2010-01-08,638,198.34393863259,-11.5141044309266,135.472743226433,315.697422571904,False
2010-01-15,639,198.223767533366,8.67924345012427,127.40822793881,304.6887610777,False
2010-01-22,670,198.103596434142,34.7880836243858,119.475353724902,317.63296621657,False
2010-01-29,572,197.983425334918,50.1309242413109,72.4758753823018,251.409775041469,False
2010-02-05,570,197.863254235694,92.1187304093431,5.64349954496221,274.374515810001,False
2010-02-12,339,197.74308313647,17.3213087292996,-8.0139644056898,131.94957253992,False
2010-02-19,298,197.622912037246,47.4180399119668,-34.5851122492149,87.5441603000025,False
2010-02-26,342,197.502740938022,94.9479803555032,-58.8400142800411,108.389292986516,False
2010-03-05,195,197.382569838798,117.125818721075,-152.993471208343,33.4850826484696,False
2010-03-12,144,197.262398739574,14.5440730135287,-84.3589192106844,16.5524474575818,False
2010-03-19,190,197.14222764035,49.4606117153975,-103.592345411189,46.9895060554419,False
2010-03-26,129,197.022056541126,34.5621659272135,-128.203498017836,25.6192755494963,False
2010-04-02,144,196.901885441902,50.3728528474039,-151.019580474083,47.7448421847769,False
2010-04-09,193,196.781714342678,-27.1921988264069,-51.0721193311076,74.4826038148362,False
2010-04-16,194,196.661543243454,6.61374047505343,-73.0840832759261,63.8087995574188,False
2010-04-23,153,196.54137214423,-7.47595191890797,-89.4306653051692,53.3652450798471,False
2010-04-30,119,196.421201045006,-23.4453036267446,-107.892010940775,53.9161135225133,False
2010-05-07,311,196.301029945782,-46.5807809432227,12.4823051479034,148.797445849537,False
2010-05-14,102,196.143176629977,-34.5689201640817,-59.8592480810651,0.284991615170128,False
2010-05-22,85,195.985323314171,-37.0567426310756,-54.013821646146,-19.9147590369499,False
2010-05-29,87,195.827469998366,-6.74947522976664,-44.735083158319,-57.3429116102804,False
2010-06-05,113,195.669616682561,-7.50876361803783,1.44082646346309,-76.6016795279859,False
2010-06-12,62,195.511763366755,-16.6058647271358,-15.1415621505525,-101.764336489067,False
2010-06-19,42,195.35391005095,-29.0712172541241,-15.909931968257,-108.372760828569,False
2010-06-26,85,195.196056735145,7.43995538816559,-36.0321177089706,-81.6038944143396,False
2010-07-03,69,195.038203419339,58.8791340794945,-68.7165112729287,-116.200826225905,False
2010-07-10,84,194.880350103534,17.3843623935251,-71.1526594097022,-57.1120530873567,False
2010-07-17,93,194.722496787729,39.1029320136698,-60.1756682439101,-80.6497605574883,False
2010-07-24,90,194.564643471923,74.9127833269032,-76.2992795208796,-103.178147277947,False
2010-07-31,84,194.406790156118,112.442891886525,-111.853967081569,-110.995714961074,False
2010-08-07,51,194.248936840313,24.2997265788573,-62.2778372385908,-105.270826180579,False
2010-08-14,34,194.091083524507,56.0226953813024,-94.4448374165834,-121.668941489226,False
2010-08-21,38,193.933230208702,67.547063614881,-91.3871344290554,-132.093159394527,False
2010-08-28,38,193.775376892897,86.8138631717187,-142.032960214956,-100.55627984966,False
2010-09-04,85,193.617523577091,-14.3285593487357,-26.0647593414174,-68.224204886938,False
2010-09-11,51,193.459670261286,21.6313090581816,-71.5854615862163,-92.5055177332511,False
2010-09-18,51,193.163327334355,-1.16113346649355,-60.1386433721915,-80.8635504956701,False
2010-09-25,37,192.866984407424,-27.066426146391,-28.1380630398682,-100.662495221165,False
2010-10-02,38,192.570641480494,-73.3632799142962,1.58802445548859,-82.7953860216858,False
2010-10-10,52,192.274298553563,-75.9993356701377,13.6027520268594,-77.8777149102845,False
2010-10-17,49,191.977955626632,-98.4953869957889,12.1201256258174,-56.6026942566605,False
2010-10-24,59,191.681612699701,-98.2068049995368,11.040124619342,-45.5149323195064,False
2010-10-31,99,191.38526977277,-153.37705503291,121.632296515702,-60.6405112555628,False
2010-11-07,93,191.08892684584,-158.081935701739,123.133299960272,-63.1402911043728,False
2010-11-14,214,190.792583918909,-150.360938152374,187.057904229255,-13.4895499957895,False
2010-11-21,261,190.496240991978,-86.3501079341111,220.359323267451,-63.5054563253178,False
2010-11-28,466,190.199898065047,-11.5141044309266,291.227480342748,-3.91327397686885,False
2010-12-05,522,189.903555138117,8.67924345012427,271.934003780041,51.4831976317183,False
2010-12-12,511,189.607212211186,34.7880836243858,187.982820807563,98.6218833568654,False
2010-12-19,484,189.310869284255,50.1309242413109,127.869731510324,116.68847496411,False
2010-12-26,448,189.014526357324,92.1187304093431,53.6239273761632,113.24281585717,False
2011-01-02,409,188.718183430393,17.3213087292996,61.1654010910117,141.795106749295,False
2011-01-09,464,188.421840503463,47.4180399119668,77.3658793471508,150.79424023742,False
2011-01-16,469,188.125497576532,94.9479803555032,21.6468604535567,164.279661614408,False
2011-01-23,478,187.586519396322,117.125818721075,17.3394148777949,155.948247004808,False
2011-01-30,429,187.047541216113,14.5440730135287,85.1046645680643,142.303721202294,False
2011-02-06,328,186.508563035903,49.4606117153975,23.1170571531222,68.9137680955772,False
2011-02-13,237,185.969584855694,34.5621659272135,-48.0104250693714,64.478674286464,False
2011-02-20,227,185.430606675484,50.3728528474039,-78.1710612121626,69.3676016892747,False
2011-02-28,274,184.891628495275,-27.1921988264069,9.18315083601637,107.117419495116,False
2011-03-07,200,184.352650315065,6.61374047505343,-71.1198258331835,80.1534350430651,False
2011-03-14,195,183.813672134855,-7.47595191890797,-22.2684934838328,40.9307732678852,False
2011-03-21,185,183.274693954646,-23.4453036267446,-17.4848153508857,42.6554250229843,False
2011-03-28,180,182.735715774436,-46.5807809432227,-14.7233288340833,58.5683940028695,False
2011-04-04,207,182.196737594227,-34.5689201640817,-11.0215513202853,70.3937338901402,False
2011-04-11,186,181.657759414017,-37.0567426310756,0.765329713158796,40.6336535038995,False
2011-04-18,185,181.118781233808,-6.74947522976664,-11.3478105489084,21.9785045448673,False
2011-04-25,287,180.579803053598,-7.50876361803783,56.6845169893649,57.2444435750747,False
2011-05-02,285,180.040824873389,-16.6058647271358,56.6252129726644,64.9398268810827,False
2011-05-09,205,179.501846693179,-29.0712172541241,27.7132611013905,26.8561094595545,False
2011-05-16,180,178.96286851297,7.43995538816559,-39.8858399869971,33.4830160858617,False
2011-05-23,182,178.42389033276,58.8791340794945,-54.3804823166744,-0.922542095580241,False
2011-05-30,77,178.199972115695,17.3843623935251,-83.3336190968005,-35.2507154124192,False
2011-06-06,109,177.976053898629,39.1029320136698,-69.540283297657,-38.5387026146419,False
2011-06-13,201,177.752135681564,74.9127833269032,-68.847549908556,17.1826309000891,False
2011-06-20,197,177.528217464498,112.442891886525,-98.5858927996932,5.6147834486697,False
2011-06-27,200,177.304299247433,24.2997265788573,-34.1934183324199,32.5893925061298,False
2011-07-04,136,177.080381030367,56.0226953813024,-72.4588199339212,-24.6442564777485,False
2011-07-11,178,176.856462813302,67.547063614881,-90.4995183685092,24.0959919403262,False
2011-07-19,124,176.632544596236,86.8138631717187,-149.577078927034,10.1306711590788,False
2011-07-26,120,176.408626379171,-14.3285593487357,-36.0604244821491,-6.01964254828627,False
