date,observation,trend,seasonal56,seasonal113,remainder,is_projected
2010-01-01,258,196.848689355658,290.65593417486,-240.744492370055,11.2398688395368,False
2010-01-08,638,196.74251213942,291.598310319306,-90.0682514684698,239.727429009744,False
2010-01-15,639,196.636334923183,216.024192833682,-9.83932455598383,236.178796799119,False
2010-01-22,670,196.530157706945,121.841388735304,78.4105183029378,273.217935254813,False
2010-01-29,572,196.423980490708,40.9244567234626,151.325278962632,183.326283823197,False
2010-02-05,570,196.317803274471,-43.3439105097608,193.772900339011,223.25320689628,False
2010-02-12,339,196.211626058233,-150.001691721394,211.660732890731,81.1293327724292,False
2010-02-19,298,196.105448841996,-211.812478983329,242.360190640271,71.346839501062,False
2010-02-26,342,195.999271625758,-228.860854623516,277.500167992162,97.3614150055959,False
2010-03-05,195,195.893094409521,-274.890065985078,248.042236849457,25.9547347261002,False
2010-03-12,144,195.786917193284,-313.794348505925,260.952706333397,1.0547249792443,False
2010-03-19,190,195.680739977046,-314.367214256736,289.046884951404,19.6395893282851,False
2010-03-26,129,195.574562760809,-334.694849297867,310.653603662055,-42.5333171249966,False
2010-04-02,144,195.468385544572,-359.197663728142,339.100457469469,-31.3711792858988,False
2010-04-09,193,195.362208328334,-384.836782678287,381.235660927525,1.23891342242788,False
2010-04-16,194,195.256031112097,-419.459808505559,415.569394343899,2.63438304956247,False
2010-04-23,153,195.149853895859,-445.147984219302,409.437871515594,-6.43974119215119,False
2010-04-30,119,195.043676679622,-497.435934688181,405.639564857167,15.7526931513918,False
2010-05-07,311,194.937499463385,-473.869173083335,473.906729337936,116.024944282015,False
2010-05-14,102,194.800450745413,-500.631174280758,420.798029468447,-12.9673059331018,False
2010-05-22,85,194.663402027442,-510.652214570792,427.416812223508,-26.4279996801575,False
2010-05-29,87,194.52635330947,-537.202049802545,451.053135902283,-21.3774394092082,False
2010-06-05,113,194.389304591499,-542.031528194007,467.484107832638,-6.84188423012895,False
2010-06-12,62,194.252255873527,-539.105191246279,437.509601650642,-30.6566662778902,False
2010-06-19,42,194.115207155556,-527.038971298674,417.14069051404,-42.2169263709222,False
2010-06-26,85,193.978158437585,-503.652015268979,413.358692158844,-18.6848353274502,False
2010-07-03,69,193.841109719613,-487.542463499054,394.391259237199,-31.6899054577581,False
2010-07-10,84,193.704061001642,-445.236981900512,344.504631907807,-8.97171100893621,False
2010-07-17,93,193.56701228367,-419.293722123448,328.576266285167,-9.84955644538888,False
2010-07-24,90,193.429963565699,-375.380138587834,287.213046049875,-15.2628710277402,False
2010-07-31,84,193.292914847727,-328.949442088512,227.072497096518,-7.41596985573324,False
2010-08-07,51,193.155866129756,-255.701618527975,134.436742078481,-20.8909896802625,False
2010-08-14,34,193.018817411784,-170.45604884451,54.8807464155761,-43.4435149828504,False
2010-08-21,38,192.881768693813,-106.539734056117,3.42937272734642,-51.7714073650421,False
2010-08-28,38,192.744719975842,-29.8425587961464,-105.339646760444,-19.5625144192509,False
2010-09-04,85,192.60767125787,88.0891448695354,-178.160684149699,-17.5361319777063,False
2010-09-11,51,192.470622539899,146.958397096472,-266.46482907487,-21.9641905615005,False
2010-09-18,51,192.228162686646,244.811626157159,-362.844503706818,-23.1952851369883,False
2010-09-25,37,191.985702833394,319.192652423276,-411.165474823997,-63.0128804326734,False
2010-10-02,38,191.743242980142,444.391469268357,-533.360824848921,-64.7738873995781,False
2010-10-10,52,191.50078312689,495.068587916595,-546.997236178567,-87.5721348649177,False
2010-10-17,49,191.258323273637,550.072750745927,-610.003017727026,-82.3280562925373,False
2010-10-24,59,191.015863420385,588.594751607763,-661.205918443808,-59.4046965843403,False
2010-10-31,99,190.773403567133,620.379980807693,-628.792198195525,-83.3611861793013,False
2010-11-07,93,190.530943713881,658.975501164828,-655.164458998124,-101.341985880584,False
2010-11-14,214,190.288483860628,698.647639143112,-609.922529091028,-65.0135939127121,False
2010-11-21,261,190.046024007376,708.790811578635,-525.44519605223,-112.391639533782,False
2010-11-28,466,189.803564154124,697.446043186327,-393.418279597324,-27.8313277431275,False
2010-12-05,522,189.561104300872,639.411971903713,-329.523134348875,22.5500581442905,False
2010-12-12,511,189.318644447619,543.906393679716,-330.795182950427,108.570144823092,False
2010-12-19,484,189.076184594367,453.956939029187,-311.586765322005,152.553641698452,False
2010-12-26,448,188.833724741115,412.424449143184,-303.535624848075,150.277450963776,False
2011-01-02,409,188.591264887862,421.316407934126,-304.536344241344,103.628671419355,False
