date,observation,trend,seasonal54,seasonal121,remainder,is_projected
2010-01-01,258,193.590619035442,57.3619490017953,15.5009632923688,-8.45353132960656,False
2010-01-08,638,193.514361842528,58.6696390183198,173.656387450589,212.159611688563,False
2010-01-15,639,193.438104649614,86.4113807201804,159.40430444577,199.746210184435,False
2010-01-22,670,193.3618474567,61.6633381323273,169.248636744734,245.726177666239,False
2010-01-29,572,193.285590263786,60.2153286749056,127.699408142422,190.799672918886,False
2010-02-05,570,193.209333070872,84.0151801778771,106.420761103811,186.35472564744,False
2010-02-12,339,193.133075877958,22.7453293798544,85.4352502235041,37.6863445186835,False
2010-02-19,298,193.056818685044,58.1383772469123,19.6996966399305,27.1051074281131,False
2010-02-26,342,192.98056149213,50.2759035448235,41.8556547471126,56.8878802159338,False
2010-03-05,195,192.904304299216,43.3271452194602,-31.6948990424142,-9.53655047626179,False
2010-03-12,144,192.828047106302,-32.3775932323598,16.0860081547469,-32.5364620286889,False
2010-03-19,190,192.751789913388,-1.78777106883151,10.4739100997126,-11.4379289442687,False
2010-03-26,129,192.675532720474,-70.3433022402084,33.3733972117232,-26.7056276919884,False
2010-04-02,144,192.59927552756,-54.9979133387516,54.5971002498627,-48.1984624386707,False
2010-04-09,193,192.523018334645,-90.5261313862496,147.673200238729,-56.6700871871252,False
2010-04-16,194,192.446761141731,-83.9905735277368,105.787225803513,-20.2434134175078,False
2010-04-23,153,192.370503948817,-93.7176268132502,73.7877198005974,-19.4405969361645,False
2010-04-30,119,192.294246755903,-67.6873465769776,35.3370878976488,-40.9439880765745,False
2010-05-07,311,192.217989562989,-18.436556862823,69.8770154853824,67.3415518144517,False
2010-05-14,102,192.141732370075,-95.8649283723065,-12.6273513026702,18.3505473049017,False
2010-05-22,85,192.047120507894,-37.6222188112264,-82.1677434695533,12.7428417728856,False
2010-05-29,87,191.952508645713,-67.3988501827078,-47.0585814489128,9.50492298590754,False
2010-06-05,113,191.857896783532,-12.7246188841003,-118.492421214608,52.3591433151764,False
2010-06-12,62,191.763284921351,-59.0182222360974,-105.444135003316,34.6990723180627,False
2010-06-19,42,191.66867305917,-63.0961858833314,-125.957092221401,39.3846050455625,False
2010-06-26,85,191.574061196989,-94.8785292536104,-82.282061625902,70.5865296825234,False
2010-07-03,69,191.479449334808,-99.3430942073524,-100.78890289479,77.6525477673348,False
2010-07-10,84,191.384837472626,-212.817108070599,18.9118264142858,86.5204441836868,False
2010-07-17,93,191.290225610445,-181.56642772831,12.0954555168816,71.1807466009835,False
2010-07-24,90,191.195613748264,-167.852597848656,-23.0155922701759,89.6725763705682,False
2010-07-31,84,191.101001886083,-119.015451868024,-42.4700052716307,54.3844552535716,False
2010-08-07,51,191.006390023902,-98.4584211431205,-50.6970942597712,9.14912537898959,False
2010-08-14,34,190.911778161721,-93.1042049983892,-62.1241821114945,-1.6833910518373,False
2010-08-21,38,190.81716629954,-12.8338406276408,-123.451949366217,-16.5313763056825,False
2010-08-28,38,190.722554437359,-49.9631489942872,-61.4467086464113,-41.3126967966604,False
2010-09-04,85,190.627942575178,9.66250046463762,-108.721814993034,-6.56862804678101,False
2010-09-11,51,190.533330712997,-35.982418278977,-49.7522330842212,-53.7986793497986,False
2010-09-18,51,190.438718850816,-11.9585215669465,-22.243253145556,-105.236944138313,False
2010-09-25,37,190.344106988635,-41.6196473791614,76.5766028684018,-188.301062477875,False
2010-10-02,38,190.178422743067,-26.6030551495501,65.2483926775124,-190.823760271029,False
2010-10-10,52,190.012738497499,-81.2605979008084,102.839721210231,-159.591861806922,False
2010-10-17,49,189.847054251931,-40.8203875054899,25.1885408521351,-125.215207598576,False
2010-10-24,59,189.681370006363,-3.24012078234333,2.35493578720435,-129.796185011225,False
2010-10-31,99,189.515685760796,96.8128739728683,-22.8021877103237,-164.52637202334,False
2010-11-07,93,189.350001515228,66.9537960115096,-34.5711170067847,-128.732680519953,False
2010-11-14,214,189.18431726966,129.109577134325,-30.6974548304828,-73.5964395735022,False
2010-11-21,261,189.018633024092,166.803387192755,-46.8259258402527,-47.9960943765942,False
2010-11-28,466,188.852948778525,136.96754828285,87.471774007176,52.7077289314493,False
2010-12-05,522,188.687264532957,223.554894267183,25.1837523467664,84.5740888530939,False
2010-12-12,511,188.521580287389,179.934265269353,62.0566764907069,80.4874779525514,False
2010-12-19,484,188.355896041821,213.112911309201,-12.458350410593,94.989543059571,False
2010-12-26,448,188.190211796253,160.799931974775,31.3602808311668,67.6495753978052,False
2011-01-02,409,188.024527550686,157.037071817975,4.15880548993837,59.7795951414016,False
2011-01-09,464,187.858843305118,97.3350837225194,70.8869505165299,107.919122455833,False
2011-01-16,469,187.69315905955,57.3619490017953,93.2992449227398,130.645647015915,False
2011-01-23,478,187.527474813982,58.6696390183198,126.57894972149,105.223936446209,False
2011-01-30,429,187.361790568414,86.4113807201804,89.4511472123793,65.7756814990255,False
2011-02-06,328,187.196106322847,61.6633381323273,64.0864267275614,15.0541288172649,False
2011-02-13,237,186.881950828573,60.2153286749056,30.0544611087971,-40.1517406122757,False
2011-02-20,227,186.567795334299,84.0151801778771,-5.37358959018902,-38.2093859219872,False
2011-02-28,274,186.253639840026,22.7453293798544,60.848919077024,4.15211170309584,False
2011-03-07,200,185.939484345752,58.1383772469123,-19.3452815563023,-24.7325800363623,False
2011-03-14,195,185.625328851479,50.2759035448235,2.68536286556028,-43.5865952618623,False
2011-03-21,185,185.311173357205,43.3271452194602,-28.5972783359214,-15.0410402407438,False
2011-03-28,180,184.997017862931,-32.3775932323598,14.7848747921264,12.595700577302,False
2011-04-04,207,184.682862368658,-1.78777106883151,16.7740226519649,7.3308860482089,False
2011-04-11,186,184.368706874384,-70.3433022402084,59.6080890370237,12.3665063288004,False
2011-04-18,185,184.054551380111,-54.9979133387516,51.1433499367361,4.80001202190496,False
2011-04-25,287,183.740395885837,-90.5261313862496,170.864341102177,22.9213943982359,False
2011-05-02,285,183.426240391563,-83.9905735277368,141.623257829609,43.9410753065644,False
2011-05-09,205,183.11208489729,-93.7176268132502,104.286412152702,11.3191297632584,False
2011-05-16,180,182.797929403016,-67.6873465769776,28.4984405813412,36.3909765926203,False
2011-05-23,182,182.483773908743,-18.436556862823,1.03436182123052,16.91842113285,False
2011-05-30,77,182.169618414469,-95.8649283723065,-5.47401135435584,-3.83067868780671,False
2011-06-06,109,181.855462920195,-37.6222188112264,-73.0241372850601,37.7908931760911,False
