date,observation,trend,seasonal50,seasonal113,remainder,is_projected
2010-01-01,258,192.331891867247,96.9321578563906,-65.3931835357721,34.1291338121345,False
2010-01-08,638,192.240372854779,184.996196342459,28.6120522945504,232.151378508212,False
2010-01-15,639,192.148853842312,130.74382609481,66.4422174489216,249.665102613957,False
2010-01-22,670,192.057334829844,100.021323506412,124.341522503465,253.579819160279,False
2010-01-29,572,191.965815817376,80.2710796405602,127.588608338205,172.174496203859,False
2010-02-05,570,191.874296804909,39.6613946163793,134.737130626495,203.727177952217,False
2010-02-12,339,191.782777792441,22.2259935399103,46.6407621839398,78.3504664837086,False
2010-02-19,298,191.691258779974,-24.0464063969397,64.5838349574319,65.7713126595341,False
2010-02-26,342,191.599739767506,95.2388672868279,-8.21364259321808,63.375035538884,False
2010-03-05,195,191.508220755039,114.454781527965,-84.2475804758963,-26.7154218071074,False
2010-03-12,144,191.416701742571,142.82542468383,-142.623286184676,-47.6188402417249,False
2010-03-19,190,191.325182730104,116.103160829517,-106.788435452625,-10.6399081069958,False
2010-03-26,129,191.233663717636,140.405730115448,-175.223091480147,-27.4163023529367,False
2010-04-02,144,191.142144705169,91.2935708876373,-126.026802851637,-12.4089127411691,False
2010-04-09,193,191.050625692701,103.121273920885,-82.9679166612211,-18.2039829523646,False
2010-04-16,194,190.959106680233,38.6493550566313,-38.1562682411505,2.54780650428577,False
2010-04-23,153,190.867587667766,-39.5151210185283,-0.928152779444309,2.5756861302068,False
2010-04-30,119,190.776068655298,-53.0813561843165,-7.90805424706042,-10.7866582239214,False
2010-05-07,311,190.684549642831,-59.7808398302098,84.0078702765056,96.0884199108734,False
2010-05-14,102,190.564592167518,-32.7935786254658,-21.9886982533565,-33.7823152886953,False
2010-05-22,85,190.444634692204,-71.1604571446426,-6.98125868790898,-27.3029188596528,False
2010-05-29,87,190.324677216891,-17.519272928073,-62.7753282697234,-23.030076019095,False
2010-06-05,113,190.204719741578,-14.4743326900707,-63.4054560268271,0.67506897531959,False
2010-06-12,62,190.084762266265,8.62661702203157,-138.106364403512,1.39498511521521,False
2010-06-19,42,189.964804790952,-4.42348662573017,-116.224166466254,-27.3171516989681,False
2010-06-26,85,189.844847315639,79.0123302041406,-169.693033264118,-14.1641442556611,False
2010-07-03,69,189.724889840326,43.1996406363808,-112.458883239487,-51.4656472372198,False
2010-07-10,84,189.604932365013,-10.8921835078204,-73.7944740586595,-20.9182747985329,False
2010-07-17,93,189.484974889699,-39.2262714466442,-28.89292247625,-28.3657809668051,False
2010-07-24,90,189.365017414386,-109.031360810655,42.9997327345287,-33.3333893382601,False
2010-07-31,84,189.245059939073,-107.94917663177,64.1477789761586,-61.4436622834618,False
2010-08-07,51,189.12510246376,-153.956323689048,88.1125105178898,-72.2812892926018,False
2010-08-14,34,189.005144988447,-77.635977299453,-16.8921519980022,-60.4770156909917,False
2010-08-21,38,188.885187513134,-105.70918132163,20.7818475398662,-65.95785373137,False
2010-08-28,38,188.765230037821,-30.5455917041194,-65.0612174382961,-55.158420895405,False
2010-09-04,85,188.645272562507,-5.06070706381441,-56.9081195716682,-41.6764459270248,False
2010-09-11,51,188.525315087194,36.3173296045183,-126.148743573856,-47.6939011178565,False
2010-09-18,51,188.318050670676,-1.74237270632366,-86.3565631293892,-49.2191148349634,False
2010-09-25,37,188.110786254158,57.6772478246261,-104.400094595625,-104.387939483159,False
2010-10-02,38,187.90352183764,3.55273309638968,-92.056904177119,-61.3993507569106,False
2010-10-10,52,187.696257421122,-65.2988460752686,1.58287094622001,-71.9802822920733,False
2010-10-17,49,187.488993004604,-83.5918473687257,-2.48704645418829,-52.4100991816898,False
2010-10-24,59,187.281728588086,-149.527717022988,20.3215554854328,0.924432949469747,False
2010-10-31,99,187.074464171568,-172.291317234151,93.7857246933405,-9.56887163075714,False
2010-11-07,93,186.867199755049,-207.578643176578,136.821515368502,-23.1100719469739,False
2010-11-14,214,186.659935338531,-101.074927495917,101.771975072264,26.6430170851222,False
2010-11-21,261,186.452670922013,-101.144288205908,159.135328109066,16.5562891748285,False
2010-11-28,466,186.245406505495,-20.0539778274792,192.041877860973,107.766693461011,False
2010-12-05,522,186.038142088977,12.8194559563804,177.102039973365,146.040361981277,False
2010-12-12,511,185.830877672459,120.956070224643,28.2375573500734,175.975494752825,False
2010-12-19,484,185.623613255941,96.9321578563906,42.9349251821136,158.509303705555,False
2010-12-26,448,185.416348839423,184.996196342459,9.38273361766555,68.2047212004526,False
2011-01-02,409,185.209084422905,130.74382609481,33.7833067666851,59.263782715601,False
2011-01-09,464,185.001820006387,100.021323506412,135.39511027577,43.5817462114315,False
