date,observation,trend,seasonal50,seasonal135,remainder,is_projected
2010-01-01,258,180.000060984022,68.1433527912095,-21.1887078413991,31.0452940661679,False
2010-01-08,638,180.002624667115,123.157426428391,119.112123195725,215.727825708769,False
2010-01-15,639,180.005188350209,100.408789272582,120.794854037956,237.791168339252,False
2010-01-22,670,180.007752033303,91.4413294333525,177.601412492768,220.949506040577,False
2010-01-29,572,180.010315716397,80.8458793927836,143.45744469175,167.686360199069,False
2010-02-05,570,180.012879399491,118.50972376236,103.55311671607,167.924280122079,False
2010-02-12,339,180.015443082585,49.9730949454744,76.8835485548898,32.1279134170511,False
2010-02-19,298,180.018006765678,62.8326911847047,22.8328849749698,32.3164170746469,False
2010-02-26,342,180.020570448772,118.31529649406,2.18058678907214,41.4835462680957,False
2010-03-05,195,180.023134131866,137.629230223361,-45.8326425143464,-76.819721840881,False
2010-03-12,144,180.02569781496,115.099636444583,-50.1790119515454,-100.946322307997,False
2010-03-19,190,180.028261498054,119.103065445844,-47.463351044642,-61.6679758992559,False
2010-03-26,129,180.030825181148,66.2442287993251,-45.7134257853014,-71.5616281951713,False
2010-04-02,144,180.033388864241,90.0090677702667,-59.5254922114787,-66.5169644230294,False
2010-04-09,193,180.035952547335,92.865726324823,2.49107434523386,-82.3927532173922,False
2010-04-16,194,180.038516230429,74.6647759847772,-30.2650536603695,-30.4382385548367,False
2010-04-23,153,180.041079913523,74.354492235687,-0.272779016225967,-101.122793132984,False
2010-04-30,119,180.043643596617,28.0731156544408,-26.0003997015138,-63.1163595495437,False
2010-05-07,311,180.046207279711,66.0670194640288,97.1717677412996,-32.2849944850392,False
2010-05-14,102,180.048770962804,26.1571465597274,24.4397988385446,-128.645716361076,False
2010-05-22,85,180.051334645898,27.1418970708434,-25.8139268730464,-96.3793048436952,False
2010-05-29,87,180.053898328992,-71.2868640733004,66.1482277865784,-87.9152620422699,False
2010-06-05,113,180.040916470336,-72.9921030349523,87.3374229980432,-81.3862364334267,False
2010-06-12,62,180.02793461168,-106.09418008362,71.0849064421812,-83.0186609702411,False
2010-06-19,42,180.014952753024,-107.257232507629,119.807106662826,-150.564826908221,False
2010-06-26,85,180.001970894367,-89.8098514331856,130.297380521499,-135.489499982681,False
2010-07-03,69,179.988989035711,-59.8326203149928,78.9863413912468,-130.142710111965,False
2010-07-10,84,179.976007177055,-68.3219631569442,7.11214249638351,-34.7661865164945,False
2010-07-17,93,179.963025318399,-8.72837571056622,-46.860173177843,-31.3744764299897,False
2010-07-24,90,179.950043459743,1.81118005270683,-29.901409791763,-61.8598137206868,False
2010-07-31,84,179.937061601087,-13.8720738098656,-42.624942854248,-39.440044936973,False
2010-08-07,51,179.924079742431,18.3844922747157,-78.0662685516675,-69.2423034654789,False
2010-08-14,34,179.911097883774,-15.61778778171,-56.1767110594017,-74.1165990426627,False
2010-08-21,38,179.898116025118,-16.6563366144615,-46.2938831894344,-78.9478962212224,False
2010-08-28,38,179.885134166462,-71.4415791737217,-6.47867155233997,-63.9648834404004,False
2010-09-04,85,179.872152307806,-43.1784367863379,-6.73089415790558,-44.9628213635624,False
2010-09-11,51,179.85917044915,-88.3740604058943,2.70780015455723,-43.1929101978126,False
2010-09-18,51,179.846188590494,-102.676194603171,25.808748934707,-51.9787429220293,False
2010-09-25,37,179.833206731837,-152.734150893587,17.4195814028033,-7.51863724105331,False
2010-10-02,38,179.820224873181,-141.547931061766,0.358904164471525,-0.631197975886607,False
2010-10-10,52,179.807243014525,-121.950358743332,23.9054740877939,-29.7623583589873,False
2010-10-17,49,179.794261155869,-127.386442571529,22.7756384514692,-26.1834570358096,False
2010-10-24,59,179.781279297213,-113.608891324768,15.0175376288972,-22.1899256013423,False
2010-10-31,99,179.755074352415,-81.732375715651,-17.0038136057569,17.9811149689933,False
2010-11-07,93,179.728869407616,-55.5503633695475,-38.1395930186756,6.96108698060686,False
2010-11-14,214,179.702664462818,-65.3025935189506,41.4628478509971,58.1370812051357,False
2010-11-21,261,179.676459518019,-27.7137575498735,5.35048021351418,103.68681781834,False
2010-11-28,466,179.650254573221,-12.1066027951217,105.975319268655,192.481028953245,False
2010-12-05,522,179.624049628423,42.0882963908321,111.657906337091,188.629747643654,False
2010-12-12,511,179.597844683624,42.452170766838,145.834325203861,143.115659345678,False
2010-12-19,484,179.571639738826,68.1433527912095,113.587305373594,122.69770209637,False
2010-12-26,448,179.545434794027,123.157426428391,106.523414251019,38.773724526562,False
2011-01-02,409,179.519229849229,100.408789272582,99.5080895099363,29.5638913682528,False
2011-01-09,464,179.493024904431,91.4413294333525,161.283259042075,31.7823866201421,False
2011-01-16,469,179.466819959632,80.8458793927836,184.206691709407,24.4806089381764,False
2011-01-23,478,179.440615014834,118.50972376236,119.98806403347,60.0615971893364,False
2011-01-30,429,179.414410070036,49.9730949454744,115.670862788797,83.9416321956926,False
2011-02-06,328,179.388205125237,62.8326911847047,40.3058995113836,45.4732041786746,False
2011-02-13,237,179.362000180439,118.31529649406,-14.3273650396028,-46.3499316348957,False
2011-02-20,227,179.33579523564,137.629230223361,-63.3215607331756,-26.6434647258262,False
2011-02-28,274,179.309590290842,115.099636444583,-14.6488965946457,-5.76033014077888,False
2011-03-07,200,179.283385346044,119.103065445844,-37.2475353977597,-61.1389153941279,False
