date,observation,trend,seasonal61,seasonal104,remainder,is_projected
2010-01-01,258,196.029696030606,-51.0166469352329,123.329883294573,-10.3429323899467,False
2010-01-08,638,195.936844268449,53.481023112388,136.200319430193,252.381813188971,False
2010-01-15,639,195.843992506291,64.0860357112812,150.283234799994,228.786736982434,False
2010-01-22,670,195.751140744132,70.9190710538872,175.488858777846,227.840929424135,False
2010-01-29,572,195.658288981975,95.2359887923371,105.29500338624,175.810718839448,False
2010-02-05,570,195.565437219817,84.0416622592062,115.797383716151,174.595516804826,False
2010-02-12,339,195.472585457659,42.0570405663774,76.5299188864964,24.9404550894677,False
2010-02-19,298,195.379733695501,13.9869144693802,73.5176070738036,15.1157447613156,False
2010-02-26,342,195.286881933343,48.6295395609638,50.5297071027749,47.5538714029188,False
2010-03-05,195,195.194030171185,-26.237594852772,50.1459009975641,-24.1023363159768,False
2010-03-12,144,195.101178409027,-30.0151935112917,21.3465659744736,-42.4325508722085,False
2010-03-19,190,195.008326646869,-37.7513062364567,25.9846567238779,6.75832286571031,False
2010-03-26,129,194.915474884711,-36.4225643871721,9.23340655474787,-38.7263170522864,False
2010-04-02,144,194.822623122553,-0.39321839515878,-17.1448349399809,-33.2845697874129,False
2010-04-09,193,194.729771360395,17.6099072548755,-22.5775019221685,3.23782330689841,False
2010-04-16,194,194.636919598237,43.4527866572151,-63.953292503815,19.8635862483634,False
2010-04-23,153,194.544067836079,-15.9886583031938,1.86676328078089,-27.4221728136657,False
2010-04-30,119,194.416261221292,-25.8320583705164,-24.5786676337336,-25.0055352170424,False
2010-05-07,311,194.288454606506,-14.0493407502672,50.4083729129639,80.3525132307969,False
2010-05-14,102,194.16064799172,1.7560099512722,-35.9369979636634,-57.979659979329,False
2010-05-22,85,194.032841376934,-10.8294502502702,-31.0996270090668,-67.103764117597,False
2010-05-29,87,193.905034762148,-12.0446661162993,-28.4597245146707,-66.400644131178,False
2010-06-05,113,193.777228147362,26.6388469089412,-62.4336121959468,-44.9824628603561,False
2010-06-12,62,193.649421532576,-4.93964798080099,-57.1295485862086,-69.5802249655661,False
2010-06-19,42,193.521614917789,-46.1299745641949,-45.0172211439193,-60.3744192096753,False
2010-06-26,85,193.393808303003,-49.3640292960078,-36.391963182752,-22.6378158242435,False
2010-07-03,69,193.266001688217,-3.43581475700653,-77.5729221079108,-43.2572648232999,False
2010-07-10,84,193.138195073431,-13.9708554829414,-43.1149390457614,-52.0524005447281,False
2010-07-17,93,193.010388458645,-42.9751482818003,-44.8056606473596,-12.2295795294851,False
2010-07-24,90,192.882581843859,-42.733835458827,-53.2138283906689,-6.93491799436293,False
2010-07-31,84,192.754775229073,-60.4610487189858,-67.763547221813,19.4698207117262,False
2010-08-07,51,192.626968614287,-33.1990065247056,-120.285274134117,11.8573120445363,False
2010-08-14,34,192.4991619995,-33.5928314025684,-124.354898593209,-0.551432003723079,False
2010-08-21,38,192.276605707032,-39.6728908369446,-139.030564980239,24.4268501101523,False
2010-08-28,38,192.054049414563,-46.9183685054816,-99.284532243006,-7.85114866607574,False
2010-09-04,85,191.831493122095,-20.3572489057734,-84.9735831332206,-1.50066108310091,False
2010-09-11,51,191.608936829627,-1.14003937565612,-96.1551168727838,-43.3137805811865,False
2010-09-18,51,191.386380537158,61.5623492982042,-149.499789694105,-52.4489401412576,False
2010-09-25,37,191.16382424469,65.2828739888343,-153.532068438714,-65.9146297948103,False
2010-10-02,38,190.941267952221,44.5563423901327,-144.767364651058,-52.730245691296,False
2010-10-10,52,190.718711659753,52.4495234537514,-156.209977796573,-34.9582573169309,False
2010-10-17,49,190.496155367284,-4.77949440317746,-125.153526786198,-11.5631341779086,False
2010-10-24,59,190.273599074816,-14.6127343451559,-77.3904426898727,-39.2704220397871,False
2010-10-31,99,190.051042782347,-66.0314049755221,-32.1354377075894,7.11579990076422,False
2010-11-07,93,189.828486489879,-2.45041539302776,-61.608123350215,-32.7699477466361,False
2010-11-14,214,189.60593019741,-7.85366960544232,6.01283929179931,26.2349001162326,False
2010-11-21,261,189.383373904942,-19.596064866746,62.6075642005619,28.6051267612425,False
2010-11-28,466,189.160817612473,25.488483814107,187.102843183521,64.2478553898986,False
2010-12-05,522,188.938261320005,27.2030050862733,198.689355073402,107.169378520319,False
2010-12-12,511,188.532064739119,-4.90265698252612,200.734739286163,126.635852957244,False
2010-12-19,484,188.125868158233,-4.26133952213086,174.425159418798,125.7103119451,False
2010-12-26,448,187.719671577348,-5.58394002311989,183.71904579694,82.1452226488322,False
2011-01-02,409,187.313474996462,-31.3238753218393,202.301958034481,50.7084422908966,False
2011-01-09,464,186.907278415576,-19.8958732383645,225.69401038476,71.2945844380288,False
2011-01-16,469,186.50108183469,-12.5412680911656,228.016459212357,67.0237270441184,False
2011-01-23,478,186.094885253805,-9.20196581477885,268.174738255686,32.932342305288,False
2011-01-30,429,185.688688672919,31.3173728551297,223.397230093671,-11.4032916217197,False
2011-02-06,328,185.282492092033,2.15744537000645,162.823475937632,-22.2634133996717,False
2011-02-13,237,184.876295511147,44.4118175019433,35.9388079916834,-28.2269210047738,False
2011-02-20,227,184.470098930262,-6.44866507509527,32.2204939189376,16.7580722258961,False
2011-02-28,274,184.063902349376,-7.36923341538877,74.9275597535138,22.3777713124994,False
2011-03-07,200,183.65770576849,-51.0166469352329,83.0866268719638,-15.7276857052209,False
2011-03-14,195,183.251509187604,53.481023112388,3.14335636665081,-44.8758886666432,False
2011-03-21,185,182.845312606718,64.0860357112812,-29.3531953452653,-32.5781529727344,False
2011-03-28,180,182.439116025833,70.9190710538872,-12.3229568895028,-61.035230190217,False
2011-04-04,207,181.997296899214,95.2359887923371,-10.3262029987323,-59.9070826928188,False
2011-04-11,186,181.555477772595,84.0416622592062,-13.7128498042322,-65.8842902275695,False
2011-04-18,185,181.113658645977,42.0570405663774,-41.8924223141823,3.72172310182802,False
2011-04-25,287,180.671839519358,13.9869144693802,34.2594691609787,58.081776850283,False
2011-05-02,285,180.23002039274,48.6295395609638,-24.6095055512267,80.7499455975233,False
2011-05-09,205,179.788201266121,-26.237594852772,-2.78097609151938,54.2303696781705,False
2011-05-16,180,179.346382139502,-30.0151935112917,1.35952991461977,29.3092814571697,False
2011-05-23,182,178.904563012884,-37.7513062364567,-5.37469038704747,46.2214336106205,False
2011-05-30,77,178.462743886265,-36.4225643871721,-76.920738829856,11.8805593307632,False
2011-06-06,109,178.020924759646,-0.39321839515878,-95.0997127976817,26.4720064331942,False
2011-06-13,201,177.579105633028,17.6099072548755,-51.2278391570896,57.0388262691864,False
2011-06-20,197,177.137286506409,43.4527866572151,-62.3138875426951,38.7238143790709,False
2011-06-27,200,176.69546737979,-15.9886583031938,-27.8928099172244,67.1860008406278,False
2011-07-04,136,176.253648253172,-25.8320583705164,-44.7829779598628,30.3613880772072,False
2011-07-11,178,175.811829126553,-14.0493407502672,-26.444426618439,42.681938242153,False
2011-07-19,124,175.370009999935,1.7560099512722,-74.1616675907409,21.0356476395341,False
2011-07-26,120,175.190369283911,-10.8294502502702,-78.2454887902013,33.8845697565606,False
2011-08-02,118,175.010728567887,-12.0446661162993,-100.749018660041,55.7829562084528,False
2011-08-09,95,174.831087851864,26.6388469089412,-137.989066934587,31.5191321737827,False
2011-08-16,48,174.65144713584,-4.93964798080099,-136.514688671259,14.8028895162199,False
2011-08-23,91,174.471806419816,-46.1299745641949,-91.2995403528719,53.9577084972505,False
2011-08-30,67,174.292165703793,-49.3640292960078,-82.95697436562,25.0288379578352,False
2011-09-06,61,174.112524987769,-3.43581475700653,-106.584775873348,-3.09193435741449,False
2011-09-13,62,173.932884271745,-13.9708554829414,-67.7491275041604,-30.2129012846435,False
2011-09-20,72,173.753243555722,-42.9751482818003,-84.503005112786,25.7249098388646,False
2011-09-27,59,173.573602839698,-42.733835458827,-58.9947809390639,-12.844986441807,False
2011-10-04,54,173.393962123674,-60.4610487189858,-53.5135652992704,-5.41934810541804,False
2011-10-11,66,173.214321407651,-33.1990065247056,-70.3223150080955,-3.69299987484942,False
2011-10-18,89,173.034680691627,-33.5928314025684,-65.0106135307495,14.568764241691,False
2011-10-25,105,172.855039975603,-39.6728908369446,-65.8881849831187,37.7060358444601,False
2011-11-01,155,172.67539925958,-46.9183685054816,12.7557760414177,16.4871932044844,False
2011-11-08,174,172.495758543556,-20.3572489057734,28.9515515858989,-7.09006122368135,False
2011-11-15,216,172.500740875122,-1.14003937565612,44.3089189800977,0.330379520436594,False
2011-11-22,250,172.505723206688,61.5623492982042,-4.21801214949574,20.1499396446037,False
2011-11-29,251,172.510705538254,65.2828739888343,25.6768341394446,-12.4704136665328,False
2011-12-07,230,172.51568786982,44.5563423901327,37.1879434824209,-24.2599737423733,False
2011-12-14,197,172.520670201386,52.4495234537514,13.6982781881816,-41.6684718433186,False
2011-12-21,208,172.525652532951,-4.77949440317746,63.8404298945756,-23.5865880243497,False
2011-12-28,191,172.530634864517,-14.6127343451559,98.3180312772342,-65.2359317965958,False
2012-01-04,209,172.535617196083,-66.0314049755221,123.329883294573,-20.8340955151343,False
2012-01-11,170,172.540599527649,-2.45041539302776,136.200319430193,-136.290503564814,False
2012-01-18,153,172.545581859215,-7.85366960544232,150.283234799994,-161.975147053767,False
2012-01-25,147,172.550564190781,-19.596064866746,175.488858777846,-181.443358101881,False
2012-02-01,132,172.555546522347,25.488483814107,105.29500338624,-171.339033722694,False
2012-02-08,152,172.560528853913,27.2030050862733,115.797383716151,-163.560917656337,False
2012-02-15,117,172.565511185479,-4.90265698252612,76.5299188864964,-127.192773089449,False
