date,observation,trend,seasonal47,seasonal124,remainder,is_projected
2010-01-01,258,181.45302292929,-0.298749884364586,19.5194361257757,57.3262908292992,False
2010-01-08,638,181.436827147223,7.32391081010201,219.915246191526,229.32401585115,False
2010-01-15,639,181.420631365156,61.7318565049545,186.802942530545,209.044569599346,False
2010-01-22,670,181.404435583088,77.464884429371,185.239711263928,225.890968723613,False
2010-01-29,572,181.388239801021,111.688966986779,107.495331094476,171.427462117723,False
2010-02-05,570,181.372044018954,110.679032307614,58.1696407146747,219.779282958757,False
2010-02-12,339,181.355848236887,67.4848405186083,8.35161882693844,81.8076924175661,False
2010-02-19,298,181.33965245482,44.137918278114,33.0022027962338,39.5202264708317,False
2010-02-26,342,181.323456672753,98.3499406086362,15.471537289172,46.8550654294386,False
2010-03-05,195,181.307260890686,74.2034537866926,-59.7377256590567,-0.772989018322278,False
2010-03-12,144,181.291065108619,-16.9093161045772,16.4435269161636,-36.8252759202056,False
2010-03-19,190,181.274869326552,-73.1745206626014,95.7190733355634,-13.8194219995142,False
2010-03-26,129,181.258673544485,9.60816697634501,-35.1582188913881,-26.7086216294421,False
2010-04-02,144,181.242477762418,-24.0538930050551,-3.13585497743486,-10.0527297799283,False
2010-04-09,193,181.226281980351,-123.028623694285,83.7370700071462,51.0652717067872,False
2010-04-16,194,181.210086198284,-91.5314472887129,98.1945831996012,6.12677789082755,False
2010-04-23,153,181.193890416217,-49.2380596072535,7.34916439399866,13.6950047970379,False
2010-04-30,119,181.17769463415,21.6845987698416,-47.0647014417347,-36.7975919622567,False
2010-05-07,311,181.161498852083,70.2050113150278,25.7366708409142,33.8968189919748,False
2010-05-14,102,181.145303070016,70.051884173931,-89.5114567111225,-59.6857305328245,False
2010-05-22,85,181.112757885688,70.7047801317306,-107.208711389348,-59.6088266280702,False
2010-05-29,87,181.08021270136,101.255012970271,-113.176470420434,-82.1587552511972,False
2010-06-05,113,181.047667517032,120.828994585527,-125.53420446358,-63.3424576389794,False
2010-06-12,62,181.015122332704,43.9857615771454,-109.136378418121,-53.8645054917285,False
2010-06-19,42,180.982577148376,9.25799254050678,-87.7064267713901,-60.534142917493,False
2010-06-26,85,180.950031964048,90.2814996408548,-106.409037667299,-79.8224939376045,False
2010-07-03,69,180.917486779721,51.6287776446659,-113.890253421851,-49.6560110025356,False
2010-07-10,84,180.884941595393,-36.3381020254707,28.0807507742091,-88.627590344131,False
2010-07-17,93,180.852396411065,-53.4932454650099,60.5806247027308,-94.9397756487855,False
2010-07-24,90,180.819851226737,14.3942274725101,-17.2909710434751,-87.9231076557716,False
2010-07-31,84,180.787306042409,-16.6748961348717,22.1638784508524,-102.276288358389,False
2010-08-07,51,180.754760858081,-110.787230642039,111.045640120199,-130.013170336241,False
2010-08-14,34,180.722215673753,-67.6324158986828,103.026852344287,-182.116652119357,False
2010-08-21,38,180.689670489425,-72.2461118538575,102.308841585533,-172.752400221101,False
2010-08-28,38,180.657125305097,-22.4366863419303,66.8958111298318,-187.116250092999,False
2010-09-04,85,180.624580120769,-21.2470672553788,117.556884064729,-191.934396930119,False
2010-09-11,51,180.592034936441,-30.7226566668451,95.0691113426167,-193.938489612213,False
2010-09-18,51,180.559489752113,-51.2573564063083,55.8906735986861,-134.192806944491,False
2010-09-25,37,180.526944567785,13.2954107377437,-62.6576893999773,-94.1646659055517,False
2010-10-02,38,180.452241344662,33.2187307153722,-128.577589578644,-47.0933824813898,False
2010-10-10,52,180.377538121539,-64.9341682494822,-4.27159280532168,-59.1717770667348,False
2010-10-17,49,180.302834898415,-83.3329782896699,-14.2045368907511,-33.7653197179944,False
2010-10-24,59,180.228131675292,-6.07244047934197,-92.794003783133,-22.361687412817,False
2010-10-31,99,180.153428452169,-45.3898944695072,-57.1792273796626,21.4156933970013,False
2010-11-07,93,180.078725229045,-122.632203310514,41.8373142837525,-6.28383620228374,False
2010-11-14,214,180.004022005922,-126.911920030666,96.6465579996278,64.2613400251161,False
2010-11-21,261,179.929318782799,-63.1216684550582,60.7356427781771,83.4567068940824,False
2010-11-28,466,179.854615559675,-0.298749884364586,90.947619875646,195.496514449043,False
2010-12-05,522,179.779912336552,7.32391081010201,181.927674824262,152.968502029084,False
2010-12-12,511,179.705209113429,61.7318565049545,91.7329492956971,177.82998508592,False
2010-12-19,484,179.630505890305,77.464884429371,86.4206295043455,140.483980175978,False
2010-12-26,448,179.555802667182,111.688966986779,31.5938274728801,125.161402873159,False
2011-01-02,409,179.481099444059,110.679032307614,22.5190485989754,96.3208196493517,False
2011-01-09,464,179.406396220935,67.4848405186083,29.2852714242037,187.823491836253,False
2011-01-16,469,179.331692997812,44.137918278114,59.1867668569212,186.343621867153,False
2011-01-23,478,179.256989774689,98.3499406086362,20.2403461742328,180.152723442443,False
2011-01-30,429,179.182286551565,74.2034537866926,7.94866134727358,167.665598314468,False
2011-02-06,328,179.107583328442,-16.9093161045772,57.1419995776562,108.659733198479,False
2011-02-13,237,179.004596687106,-73.1745206626014,52.11139718925,79.0585267862458,False
2011-02-20,227,178.901610045769,9.60816697634501,-24.7387106252011,63.2289336030869,False
2011-02-28,274,178.798623404433,-24.0538930050551,42.9775044106219,76.2777651900006,False
2011-03-07,200,178.695636763096,-123.028623694285,103.877613873152,40.4553730580369,False
2011-03-14,195,178.59265012176,-91.5314472887129,109.695644832095,-1.75684766514246,False
2011-03-21,185,178.489663480423,-49.2380596072535,52.5440771448823,3.20431898194801,False
2011-03-28,180,178.386676839087,21.6845987698416,18.1573957355739,-38.2286713445022,False
2011-04-04,207,178.28369019775,70.2050113150278,34.3192858647905,-75.8079873775687,False
2011-04-11,186,178.180703556414,70.051884173931,-23.6451221967372,-38.5874655336076,False
2011-04-18,185,178.077716915077,70.7047801317306,-1.49410693493145,-62.2883901118764,False
2011-04-25,287,177.974730273741,101.255012970271,-28.9469293235777,36.717186079565,False
2011-05-02,285,177.871743632404,120.828994585527,-29.1230600845386,15.4223218666072,False
2011-05-09,205,177.768756991068,43.9857615771454,15.4563692451931,-32.2108878134066,False
2011-05-16,180,177.665770349732,9.25799254050678,35.0679241796785,-41.9916870699168,False
2011-05-23,182,177.562783708395,90.2814996408548,-37.786416749043,-48.0578666002069,False
2011-05-30,77,177.459797067059,51.6287776446659,-81.0860291726721,-71.0025455390524,False
2011-06-06,109,177.356810425722,-36.3381020254707,18.0665782554446,-50.0852866556961,False
2011-06-13,201,177.253823784386,-53.4932454650099,109.081388873059,-31.841967192435,False
2011-06-20,197,177.150837143049,14.3942274725101,59.1746782428826,-53.7197428584419,False
2011-06-27,200,177.260163194407,-16.6748961348717,56.8596627815012,-17.4449298410362,False
2011-07-04,136,177.369489245764,-110.787230642039,130.304892831029,-60.8871514347541,False
2011-07-11,178,177.478815297122,-67.6324158986828,102.1829067134,-34.0293061118383,False
2011-07-19,124,177.588141348479,-72.2461118538575,85.02836426869,-66.3703937633115,False
2011-07-26,120,177.697467399836,-22.4366863419303,5.84546881064134,-41.1062498685476,False
2011-08-02,118,177.806793451194,-21.2470672553788,-1.59665666998071,-36.9630695258343,False
2011-08-09,95,177.916119502551,-30.7226566668451,8.47903894492765,-60.672501780634,False
2011-08-16,48,178.025445553909,-51.2573564063083,-4.46926377001856,-74.2988253775819,False
2011-08-23,91,178.134771605266,13.2954107377437,-53.5761859540099,-46.853996389,False
2011-08-30,67,178.244097656624,33.2187307153722,-100.431165813569,-44.0316625584272,False
2011-09-06,61,178.353423707981,-64.9341682494822,-16.0602488415816,-36.3590066169171,False
2011-09-13,62,178.462749759338,-83.3329782896699,-14.2616059980884,-18.8681654715801,False
2011-09-20,72,178.572075810696,-6.07244047934197,-83.4528193691489,-17.046815962205,False
2011-09-27,59,178.681401862053,-45.3898944695072,-61.4397893294739,-12.8517180630724,False
2011-10-04,54,178.790727913411,-122.632203310514,9.30833920786033,-11.466863810757,False
2011-10-11,66,178.900053964768,-126.911920030666,27.8491698310789,-13.8373037651814,False
2011-10-18,89,179.009380016126,-63.1216684550582,-34.6634918286621,7.77578026759446,False
2011-10-25,105,179.118706067483,-0.298749884364586,-38.7199277138399,-35.1000284692787,False
2011-11-01,155,179.228032118841,7.32391081010201,28.4156021250852,-59.9675450540277,False
2011-11-08,174,179.314764904329,61.7318565049545,-3.30424486032858,-63.7423765489547,False
2011-11-15,216,179.401497689817,77.464884429371,-5.14168611758013,-35.7246960016078,False
2011-11-22,250,179.488230475305,111.688966986779,-54.1602763284881,12.9830788664044,False
2011-11-29,251,179.574963260793,110.679032307614,-62.4268433511963,23.1728477827892,False
2011-12-07,230,179.661696046281,67.4848405186083,-65.1857419201336,48.0392053552438,False
2011-12-14,197,179.748428831769,44.137918278114,-62.4760346382983,35.5896875284149,False
2011-12-21,208,179.835161617258,98.3499406086362,-113.947576797311,43.7624745714176,False
2011-12-28,191,179.921894402746,74.2034537866926,-124.097716431607,60.9723682421691,False
2012-01-04,209,180.008627188234,-16.9093161045772,-33.0946171846902,78.9953061010334,False
2012-01-11,170,180.095359973722,-73.1745206626014,-7.50557372246817,70.5847344113474,False
2012-01-18,153,180.18209275921,9.60816697634501,-68.4027022947031,31.612442559148,False
2012-01-25,147,180.268825544698,-24.0538930050551,-39.0668414005929,29.8519088609496,False
2012-02-01,132,180.355558330186,-123.028623694285,43.1195805940854,31.5534847700126,False
2012-02-08,152,180.442291115675,-91.5314472887129,50.8905907722687,12.1985654007697,False
2012-02-15,117,180.529023901163,-49.2380596072535,-8.58692723259996,-5.70403706130938,False
2012-02-22,164,180.615756686651,21.6845987698416,-48.7366034723927,10.4362480159001,False
2012-02-29,130,180.702489472139,70.2050113150278,-104.085027858117,-16.8224729290494,False
2012-03-07,189,180.789222257627,70.051884173931,-105.489324900894,43.6482184693354,False
2012-03-14,154,180.875955043115,70.7047801317306,-118.4591746079,20.8784394330542,False
2012-03-21,120,180.479697534949,101.255012970271,-173.382717460639,11.6480069554187,False
2012-03-28,123,180.083440026783,120.828994585527,-188.20112608345,10.2886914711397,False
2012-04-04,177,179.687182518617,43.9857615771454,-95.7187988395212,49.0458547437588,False
2012-04-11,122,179.290925010451,9.25799254050678,-99.7178383557265,33.1689208047691,False
