date,observation,trend,seasonal58,seasonal113,remainder,is_projected
2010-01-01,258,198.695491294243,2.54809096459639,64.9268971954954,-8.17047945433433,False
2010-01-08,638,198.583680009605,134.467142331879,98.4249095257984,206.524268132717,False
2010-01-15,639,198.471868724968,142.671508837112,80.0103174474994,217.84630499042,False
2010-01-22,670,198.360057440331,145.675516477011,68.9202926496498,257.044133433009,False
2010-01-29,572,198.248246155693,194.762669499839,-7.7613986672049,186.750483011672,False
2010-02-05,570,198.136434871056,207.951317673407,-43.4580094035047,207.370256859042,False
2010-02-12,339,198.024623586418,177.588190098525,-78.9273886984331,42.3145750134897,False
2010-02-19,298,197.912812301781,232.209984045312,-163.330787382556,31.2079910354633,False
2010-02-26,342,197.801001017144,257.467086987433,-161.048167981193,47.7800799766161,False
2010-03-05,195,197.689189732506,203.758526326283,-196.238819792792,-10.2088962659971,False
2010-03-12,144,197.577378447869,289.719782084841,-284.83020865802,-58.4669518746888,False
2010-03-19,190,197.465567163231,297.415300818899,-288.110693184072,-16.7701747980586,False
2010-03-26,129,197.353755878594,226.464585350191,-254.800169493132,-40.0181717356525,False
2010-04-02,144,197.241944593956,267.157579484818,-311.585044156221,-8.81447992255283,False
2010-04-09,193,197.130133309319,301.702783376578,-324.17509120138,18.342174515483,False
2010-04-16,194,197.018322024682,225.176801423769,-254.206423350274,26.0112999018234,False
2010-04-23,153,196.906510740044,262.7396865223,-335.33458421158,28.6883869492355,False
2010-04-30,119,196.794699455407,295.46825326425,-380.559610836847,7.29665811719019,False
2010-05-07,311,196.682888170769,272.539101731103,-266.199437055662,107.97744715379,False
2010-05-14,102,196.54380133552,250.951251735638,-357.149006254263,11.6539531831041,False
2010-05-22,85,196.404714500271,244.721490358239,-384.664030266006,28.5378254074955,False
2010-05-29,87,196.265627665022,204.057931818447,-323.791487176579,10.4679276931099,False
2010-06-05,113,196.126540829773,184.370842374827,-302.721156643689,35.2237734390891,False
2010-06-12,62,195.987453994523,156.041899423121,-319.27813167767,29.2487782600253,False
2010-06-19,42,195.848367159274,111.411620912864,-286.370823056074,21.1108349839357,False
2010-06-26,85,195.709280324025,106.547949077626,-247.491640217998,30.234410816347,False
2010-07-03,69,195.570193488776,43.7207519104368,-205.86336061149,35.5724152122773,False
2010-07-10,84,195.431106653527,23.8388597498564,-183.246224397442,47.9762579940593,False
2010-07-17,93,195.292019818278,-3.11854109600176,-143.184943875366,44.0114651530898,False
2010-07-24,90,195.152932983028,-42.9875888585696,-86.2846547731897,24.1193106487308,False
2010-07-31,84,195.013846147779,-101.86312292747,-36.930193406088,27.7794701857783,False
2010-08-07,51,194.87475931253,-129.366334906472,-35.5968720097647,21.0884476037062,False
2010-08-14,34,194.735672477281,-176.314696442269,10.0397460738172,5.53927789117071,False
2010-08-21,38,194.596585642032,-223.072633454064,86.6332830715338,-20.1572352595012,False
2010-08-28,38,194.457498806783,-239.772346865181,86.1084744347577,-2.7936263763593,False
2010-09-04,85,194.318411971533,-238.757355689835,133.464363089878,-4.02541937157565,False
2010-09-11,51,194.179325136284,-292.493266051865,175.342572869173,-26.0286319535923,False
2010-09-18,51,193.937694147604,-292.852415722338,192.984894178779,-43.0701726040444,False
2010-09-25,37,193.696063158924,-297.999634104933,245.133386792305,-103.829815846295,False
2010-10-02,38,193.454432170243,-337.514628530715,246.591297008105,-64.5311006476335,False
2010-10-10,52,193.212801181563,-327.270233983935,283.317749520047,-97.2603167176757,False
2010-10-17,49,192.971170192883,-302.786489060416,255.322206582595,-96.5068877150607,False
2010-10-24,59,192.729539204202,-291.18745403228,267.661126144108,-110.20321131603,False
2010-10-31,99,192.487908215522,-262.403635521266,323.893067991591,-154.977340685848,False
2010-11-07,93,192.246277226842,-276.800414489669,325.368115126354,-147.813977863526,False
2010-11-14,214,192.004646238161,-251.003349571968,384.100685894917,-111.101982561109,False
2010-11-21,261,191.763015249481,-241.676547831303,432.675286956212,-121.761754374391,False
2010-11-28,466,191.521384260801,-234.115606274785,503.818923657667,4.7752983563168,False
2010-12-05,522,191.27975327212,-183.120336472939,457.048072968495,56.7925102323233,False
2010-12-12,511,191.03812228344,-163.951163100355,360.981080940284,122.931959876631,False
2010-12-19,484,190.79649129476,-160.616614826059,340.417020640524,113.403102890775,False
2010-12-26,448,190.554860306079,-130.589830325016,286.412824339737,101.6221456792,False
2011-01-02,409,190.313229317399,-111.50416547098,245.821121028285,84.3698151252965,False
2011-01-09,464,190.071598328719,-88.7692006372854,276.546479524472,86.1511227840944,False
2011-01-16,469,189.829967340038,-49.5951769310837,213.416630228105,115.34857936294,False
2011-01-23,478,189.346637875027,-38.5119827103444,226.321883719918,100.843461115401,False
2011-01-30,429,188.863308410015,22.3741567226278,176.354597187646,41.4079376797117,False
2011-02-06,328,188.379978945003,4.49410431753489,129.265609570179,5.86030716728285,False
2011-02-13,237,187.896649479991,2.54809096459639,63.2092585849205,-16.6539990295081,False
2011-02-20,227,187.41332001498,134.467142331879,-19.9528622956356,-74.9276000512228,False
2011-02-28,274,186.929990549968,142.671508837112,-36.4343772844233,-19.1671221026568,False
2011-03-07,200,186.446661084956,145.675516477011,-86.1301757962688,-45.992001765698,False
2011-03-14,195,185.963331619944,194.762669499839,-135.409692811524,-50.3163083082597,False
2011-03-21,185,185.480002154932,207.951317673407,-140.719950081416,-67.7113697469234,False
2011-03-28,180,184.996672689921,177.588190098525,-177.42417553392,-5.16068725452627,False
2011-04-04,207,184.513343224909,232.209984045312,-238.10611148772,28.3827842174992,False
2011-04-11,186,184.030013759897,257.467086987433,-255.128753867273,-0.368346880057686,False
2011-04-18,185,183.546684294885,203.758526326283,-235.578796840459,33.2735862192904,False
2011-04-25,287,183.063354829874,289.719782084841,-257.257253492869,71.4741165781547,False
2011-05-02,285,182.580025364862,297.415300818899,-273.426065823329,78.4307396395673,False
2011-05-09,205,182.09669589985,226.464585350191,-253.206986953935,49.6457057038936,False
2011-05-16,180,181.613366434838,267.157579484818,-337.754057259778,68.983111340122,False
2011-05-23,182,181.130036969827,301.702783376578,-333.041721497917,32.2089011515121,False
2011-05-30,77,180.691696473064,225.176801423769,-305.104687555783,-23.7638103410491,False
2011-06-06,109,180.253355976301,262.7396865223,-334.301784669435,0.308742170833057,False
2011-06-13,201,179.815015479538,295.46825326425,-329.416266586201,55.1329978424137,False
2011-06-20,197,179.376674982776,272.539101731103,-258.739035697994,3.82325898411545,False
2011-06-27,200,178.938334486013,250.951251735638,-281.419764243258,51.5301780216067,False
2011-07-04,136,178.49999398925,244.721490358239,-312.225819426608,25.0043350791191,False
2011-07-11,178,178.061653492487,204.057931818447,-251.977640885755,47.8580555748203,False
2011-07-19,124,177.623312995724,184.370842374827,-283.531674849914,45.5375194793631,False
2011-07-26,120,177.184972498962,156.041899423121,-266.661755905145,53.4348839830623,False
2011-08-02,118,176.746632002199,111.411620912864,-220.994219959164,50.8359670441014,False
2011-08-09,95,176.308291505436,106.547949077626,-217.688143110998,29.8319025279363,False
2011-08-16,48,175.869951008673,43.7207519104368,-187.966302868581,16.3755999494711,False
2011-08-23,91,175.43161051191,23.8388597498564,-131.314520053056,23.0440497912888,False
2011-08-30,67,174.993270015148,-3.11854109600176,-103.558700504943,-1.31602841420337,False
2011-09-06,61,174.554929518385,-42.9875888585696,-60.9638723641845,-9.60346829563088,False
2011-09-13,62,174.116589021622,-101.86312292747,-33.5815386490722,23.3280725549195,False
2011-09-20,72,173.678248524859,-129.366334906472,23.4463217224734,4.24176465913885,False
2011-09-27,59,173.239908028097,-176.314696442269,62.9142893920758,-0.83950097790364,False
2011-10-04,54,173.40133187064,-223.072633454064,120.118583628871,-16.4472820454473,False
2011-10-11,66,173.562755713184,-239.772346865181,186.20453218522,-53.9949410332232,False
2011-10-18,89,173.724179555728,-238.757355689835,219.504511374226,-65.4713352401178,False
2011-10-25,105,173.885603398271,-292.493266051865,276.993478332025,-53.3858156784312,False
2011-11-01,155,174.047027240815,-292.852415722338,286.54667649639,-12.7412880148671,False
2011-11-08,174,174.208451083359,-297.999634104933,298.606045866503,-0.814862844928285,False
2011-11-15,216,174.369874925902,-337.514628530715,377.308166275749,1.83658732906372,False
2011-11-22,250,174.531298768446,-327.270233983935,400.278828895496,2.46010631999241,False
2011-11-29,251,174.69272261099,-302.786489060416,346.213343297361,32.8804231520657,False
2011-12-07,230,174.854146453533,-291.18745403228,347.482320179393,-1.14901260064698,False
2011-12-14,197,175.015570296077,-262.403635521266,296.977652721577,-12.5895874963882,False
2011-12-21,208,175.176994138621,-276.800414489669,319.382757107231,-9.75933675618225,False
2011-12-28,191,175.338417981164,-251.003349571968,272.80740889444,-6.14247730363584,False
2012-01-04,209,175.499841823708,-241.676547831303,270.194261357885,4.98244464970912,False
2012-01-11,170,175.661265666252,-234.115606274785,284.150149625112,-55.6958090165791,False
2012-01-18,153,175.822689508795,-183.120336472939,254.524883812532,-94.2272368483887,False
2012-01-25,147,175.984113351339,-163.951163100355,224.603476727091,-89.6364269780751,False
2012-02-01,132,176.145537193883,-160.616614826059,185.275763888063,-68.8046862558866,False
2012-02-08,152,176.054855528819,-130.589830325016,169.917308781566,-63.3823339853687,False
2012-02-15,117,175.964173863755,-111.50416547098,130.971346816189,-78.431355208964,False
2012-02-22,164,175.873492198691,-88.7692006372854,154.009113271741,-77.1134048331466,False
2012-02-29,130,175.782810533627,-49.5951769310837,73.1916719528412,-69.3793055553849,False
2012-03-07,189,175.692128868563,-38.5119827103444,64.9268971954954,-13.1070433537142,False
2012-03-14,154,175.601447203499,22.3741567226278,98.4249095257984,-142.400513451925,False
2012-03-21,120,175.510765538436,4.49410431753489,80.0103174474994,-140.01518730347,False
2012-03-28,123,175.420083873372,2.54809096459639,68.9202926496498,-123.888467487618,False
2012-04-04,177,175.329402208308,134.467142331879,-7.7613986672049,-125.035145872982,False
2012-04-11,122,175.238720543244,142.671508837112,-43.4580094035047,-152.452219976852,False
2012-04-18,175,175.14803887818,145.675516477011,-78.9273886984331,-66.8961666567578,False
2012-04-26,168,175.057357213116,194.762669499839,-163.330787382556,-38.4892393303995,False
2012-05-03,167,174.966675548052,207.951317673407,-161.048167981193,-54.8698252402664,False
