date,observation,trend,seasonal48,seasonal103,remainder,is_projected
2010-01-01,258,194.345793428639,71.5827214360403,51.5770184728865,-59.5055333375657,False
2010-01-08,638,194.263236298564,72.3648765191327,206.222827635103,165.1490595472,False
2010-01-15,639,194.18067916849,51.5813838855375,205.416931031128,187.821005914844,False
2010-01-22,670,194.098122038415,71.4565622509157,174.611166291638,229.834149419031,False
2010-01-29,572,194.015564908341,81.2927697410005,131.538890608295,165.152774742363,False
2010-02-05,570,193.933007778267,28.2071888606465,150.458432641818,197.401370719269,False
2010-02-12,339,193.850450648192,21.9275472079822,82.3093714005521,40.9126307432735,False
2010-02-19,298,193.767893518118,32.0983719857717,43.6715192196756,28.4622152764348,False
2010-02-26,342,193.685336388043,-36.8859049864526,127.169376151649,58.0311924467603,False
2010-03-05,195,193.602779257969,-73.6272121988758,86.288616837622,-11.264183896715,False
2010-03-12,144,193.520222127894,-44.7929782596118,47.2925212522194,-52.0197651205018,False
2010-03-19,190,193.43766499782,1.46030037901636,31.3635651513763,-36.2615305282126,False
2010-03-26,129,193.355107867745,-37.6729398829548,22.4221628786601,-49.1043308634507,False
2010-04-02,144,193.272550737671,-8.44687462252153,0.900260910625323,-41.725937025775,False
2010-04-09,193,193.189993607597,-1.15751126435926,51.1629496713263,-50.1954320145637,False
2010-04-16,194,193.107436477522,-41.0356939195527,79.4461155627139,-37.5178581206834,False
2010-04-23,153,193.024879347448,-38.6883961694499,30.7061586463106,-32.0426418243085,False
2010-04-30,119,192.908600264965,-5.16567382245789,-19.5550465942111,-49.187879848296,False
2010-05-07,311,192.792321182482,12.1464969365919,20.222029283094,85.839152597832,False
2010-05-14,102,192.676042099999,-53.5095793215905,-19.4176096178577,-17.748853160551,False
2010-05-22,85,192.559763017516,-19.7938278183672,-61.065550820725,-26.7003843784243,False
2010-05-29,87,192.443483935034,-43.1247518591912,-22.2977180722743,-40.021014003568,False
2010-06-05,113,192.327204852551,-98.1574092009312,24.8410384698668,-6.01083412148648,False
2010-06-12,62,192.210925770068,-67.2860451204961,-9.26658236033921,-53.6582982892328,False
2010-06-19,42,192.094646687585,-33.0152334421783,-53.0754038402894,-64.0040094051174,False
2010-06-26,85,191.978367605102,-37.8478998509046,-50.2229070866024,-18.9075606675953,False
2010-07-03,69,191.86208852262,-32.3712829213189,-79.0009230792473,-11.4898825220533,False
2010-07-10,84,191.745809440137,-1.15732525819491,-84.0076586395757,-22.5808255423661,False
2010-07-17,93,191.629530357654,-18.4552929747475,-62.7886446564404,-17.3855927264661,False
2010-07-24,90,191.513251275171,-40.2717161994438,-64.9827282116533,3.7411931359261,False
2010-07-31,84,191.396972192688,-4.94614607390653,-103.361851642671,0.911025523889776,False
2010-08-07,51,191.280693110205,25.5998671688628,-138.332571123569,-27.5479891554997,False
2010-08-14,34,191.164414027723,6.77230709768487,-95.6873947610117,-68.2493263643958,False
2010-08-21,38,190.962481434673,-0.925047443610042,-133.744224192034,-18.2932097990295,False
2010-08-28,38,190.760548841624,-0.768877558061802,-147.708054612546,-4.28361667101603,False
2010-09-04,85,190.558616248574,-17.2557676424529,-106.92436692808,18.6215183219585,False
2010-09-11,51,190.356683655525,-15.4368316792879,-98.9941330533671,-24.9257189228695,False
2010-09-18,51,190.154751062475,-7.79689919138112,-135.1073260521,3.74947418100564,False
2010-09-25,37,189.952818469426,31.1676601448517,-151.861765405134,-32.2587132091436,False
2010-10-02,38,189.750885876376,-8.33330229199345,-138.247072556561,-5.17051102782222,False
2010-10-10,52,189.548953283327,36.6521709433556,-153.664005432945,-20.5371187937371,False
2010-10-17,49,189.347020690277,25.7081605857522,-146.540382766487,-19.5147985095428,False
2010-10-24,59,189.145088097228,-4.69728502415487,-97.2171083416458,-28.2306947314272,False
2010-10-31,99,188.943155504179,11.327936776425,-75.4772013772013,-25.7938909034023,False
2010-11-07,93,188.741222911129,33.4716571836164,-93.6122936627914,-35.600586431954,False
2010-11-14,214,188.53929031808,68.4756627248538,-67.5048378689013,24.4898848259678,False
2010-11-21,261,188.33735772503,25.7769683643083,15.3474315181654,31.5382423924962,False
2010-11-28,466,188.135425131981,83.5530963661272,25.6967270997533,168.614751402139,False
2010-12-05,522,187.933492538931,71.5827214360403,89.615876305143,172.867909719885,False
2010-12-12,511,187.570171795624,72.3648765191327,160.770583814851,90.2943678703926,False
2010-12-19,484,187.206851052316,51.5813838855375,212.20209317787,33.0096718842769,False
2010-12-26,448,186.843530309008,71.4565622509157,150.166424026949,39.5334834131269,False
2011-01-02,409,186.480209565701,81.2927697410005,106.740914116707,34.4861065765916,False
2011-01-09,464,186.116888822393,28.2071888606465,237.0742556412,12.6016666757609,False
2011-01-16,469,185.753568079085,21.9275472079822,214.561906374817,46.7569783381151,False
2011-01-23,478,185.390247335778,32.0983719857717,242.560527445264,17.9508532331865,False
2011-01-30,429,185.02692659247,-36.8859049864526,321.567275591544,-40.7082971975622,False
2011-02-06,328,184.663605849162,-73.6272121988758,288.116533121167,-71.1529267714533,False
2011-02-13,237,184.300285105855,-44.7929782596118,191.950804127355,-94.4581109735979,False
2011-02-20,227,183.936964362547,1.46030037901636,80.7500700545775,-39.1473347961411,False
2011-02-28,274,183.57364361924,-37.6729398829548,93.8978302116101,34.2014660521053,False
2011-03-07,200,183.210322875932,-8.44687462252153,50.8894324580978,-25.6528807115082,False
2011-03-14,195,182.847002132624,-1.15751126435926,18.3794689044062,-5.06895977267109,False
2011-03-21,185,182.483681389317,-41.0356939195527,91.665416985275,-48.113404455039,False
2011-03-28,180,182.120360646009,-38.6883961694499,32.5275333148426,4.04050220859833,False
2011-04-04,207,181.75018423062,-5.16567382245789,12.12116231759,18.2943272742478,False
2011-04-11,186,181.380007815231,12.1464969365919,-1.72267436147784,-5.80383039034515,False
2011-04-18,185,181.009831399842,-53.5095793215905,44.1468327501041,13.3529151716442,False
2011-04-25,287,180.639654984453,-19.7938278183672,6.02877550098566,120.125397332928,False
2011-05-02,285,180.269478569065,-43.1247518591912,27.9779386398825,119.877334650244,False
2011-05-09,205,179.899302153676,-98.1574092009312,30.8985559898328,92.3595510574229,False
2011-05-16,180,179.529125738287,-67.2860451204961,-35.8031637185495,103.560083100759,False
2011-05-23,182,179.158949322898,-33.0152334421783,-43.4863892906296,79.3426734099102,False
2011-05-30,77,178.788772907509,-37.8478998509046,-37.8554237886314,-26.0854492679731,False
2011-06-06,109,178.41859649212,-32.3712829213189,-72.1932630641515,35.1459494933501,False
2011-06-13,201,178.048420076731,-1.15732525819491,-35.7515628611961,59.8604680426597,False
2011-06-20,197,177.678243661342,-18.4552929747475,-14.1043890947198,51.8814384081249,False
2011-06-27,200,177.308067245954,-40.2717161994438,-11.1965613154191,74.1602102689093,False
2011-07-04,136,176.937890830565,-4.94614607390653,-47.9825630258945,11.9908182692364,False
2011-07-11,178,176.567714415176,25.5998671688628,-85.2370164451894,61.0694348611507,False
2011-07-19,124,176.197537999787,6.77230709768487,-78.9775381918341,20.0076930943624,False
