date,observation,trend,seasonal52,seasonal121,remainder,is_projected
2010-01-01,258,187.566387695664,94.8346428547816,14.9457633077792,-39.3467938582249,False
2010-01-08,638,187.514427819903,195.233749600124,81.0426760033275,174.209146576646,False
2010-01-15,639,187.462467944141,213.65103513618,60.1957783997256,177.690718519953,False
2010-01-22,670,187.41050806838,277.34543959667,27.7596806463868,177.484371688564,False
2010-01-29,572,187.358548192618,214.968501016197,37.4200238052764,132.252926985908,False
2010-02-05,570,187.306588316857,197.902811655065,55.5514588152129,129.239141212865,False
2010-02-12,339,187.254628441096,123.45098855976,-9.20701137155738,37.5013943707018,False
2010-02-19,298,187.202668565334,50.2896470391208,39.5843844234844,20.9232999720606,False
2010-02-26,342,187.150708689573,34.0028346165294,63.8821186213948,56.9643380725028,False
2010-03-05,195,187.098748813811,-18.9642523627291,44.4222555840994,-17.5567520351817,False
2010-03-12,144,187.04678893805,-43.0051608425167,57.7100886285342,-57.7517167240675,False
2010-03-19,190,186.994829062289,-32.9396193755675,45.4921754941391,-9.54738518086026,False
2010-03-26,129,186.942869186527,-31.0651239756408,8.56950734436893,-35.4472525552554,False
2010-04-02,144,186.890909310766,-9.81146865528849,12.4726856138602,-45.5521262693375,False
2010-04-09,193,186.838949435004,-12.1133551502606,25.1831064642828,-6.90870074902656,False
2010-04-16,194,186.786989559243,-23.8550049134145,10.7543337657689,20.3136815884026,False
2010-04-23,153,186.735029683482,28.9871276041817,-44.9642809504257,-17.7578763372374,False
2010-04-30,119,186.68306980772,-61.155236781387,20.9809286150462,-27.5087616413793,False
2010-05-07,311,186.631109931959,-29.261243152202,75.3339837364967,78.2961494837466,False
2010-05-14,102,186.579150056197,-2.42130295276435,-66.2629929218543,-15.8948541815787,False
2010-05-22,85,186.512374549,27.338082108103,-97.3582891711378,-31.4921674859649,False
2010-05-29,87,186.445599041802,-3.30245540471282,-109.806631895532,13.6634882584431,False
2010-06-05,113,186.378823534604,1.66115612897858,-90.9896853069066,15.9497056433237,False
2010-06-12,62,186.312048027407,25.1056334696896,-141.57694449197,-7.84073700512644,False
2010-06-19,42,186.245272520209,-27.2768851181958,-87.3887992595957,-29.5795881424176,False
2010-06-26,85,186.178497013011,-73.0436070377843,-35.6083525321826,7.47346255695564,False
2010-07-03,69,186.111721505814,-97.3803891345406,-45.7704376437036,26.0391052724303,False
2010-07-10,84,186.044945998616,-128.084909991311,29.0173243349182,-2.97736034222297,False
2010-07-17,93,185.978170491418,-102.786387381971,20.6927640139658,-10.8845471234136,False
2010-07-24,90,185.911394984221,-100.523103965949,-16.1023833649709,20.7140923466988,False
2010-07-31,84,185.844619477023,-115.039618218894,3.82302933750202,9.37196940436837,False
2010-08-07,51,185.777843969825,-105.839782313942,-36.0892160001851,7.15115434430126,False
2010-08-14,34,185.711068462628,-113.164112786247,-27.2476112441997,-11.2993444321811,False
2010-08-21,38,185.64429295543,-77.7635723630804,-57.3546667162534,-12.5260538760964,False
2010-08-28,38,185.577517448233,-120.694724548156,-39.6539909441335,12.7711980440573,False
2010-09-04,85,185.510741941035,-124.504052558032,20.7948154186858,3.19849519831143,False
2010-09-11,51,185.443966433837,-84.4460748037516,-10.0698805966337,-39.9280110334519,False
